,0,1,2
60,-0.0009625436174586068,0.0018208259762006367,0.00031022880971537267
61,0.006181734479459648,0.0020449253561107567,-8.855272863034088e-07
62,-0.016187458852492405,-0.0040013647396421465,-0.0005230060793327255
63,-0.013649562272560173,-0.0049324796627624075,-0.00014011704075944873
64,-0.008942173768180864,-0.0018847252558298513,-0.00023235189263979417
65,-0.0014865336280790059,-0.004595577792383972,-3.114957501769235e-06
66,0.0004953569775125095,-0.0019233480724725617,-0.0005568723799353333
67,0.002086056752992162,-0.004916953562814295,0.0011738674601391883
68,-0.004141288397220589,-0.0017420470601384255,-0.0007340721455236091
69,-0.006155858120774492,0.0019925720184577785,-0.0010341653634984213
70,0.022227319236410678,0.009500430615599402,0.0005616103354576851
71,0.007000387085237221,0.0011357901296090258,-0.0012468708870904655
72,-0.0004694325669942753,0.0020742318564044362,-0.0014166309617134386
73,0.0012206112191651794,0.0005686074547879679,-0.002606593184690485
74,-0.007825623581404326,-0.007003084715909202,-0.006964822062429467
75,0.008856859520111402,0.008686749575985607,0.0028542080388223733
76,-0.013162748034839003,-0.004160937666724232,0.0035165601753701817
77,-0.0049869009880083946,-0.0016029959435536025,0.00022167157914288195
78,-0.015310253133743927,-0.003903225876787703,0.001042550691631936
79,0.008966849618072755,0.0005634991473727093,7.865020587785006e-05
80,0.016769356905716577,-0.0002270829293796385,0.0005360630271803811
81,-0.010687992587727216,-0.00440175071324063,-0.003207750795890597
82,0.0035020327735617567,5.866831140917673e-05,-0.0029064557595783326
83,0.007554054119258518,-0.0026822468781181174,-0.0005104411680234112
84,-0.007880240452656525,-0.0029898382020848453,-0.000127702519150948
85,-0.013065674436904276,-0.004280494396758484,-0.0010327822131062018
86,-0.007016058775643287,-0.005159045323159553,-0.003436791090020368
87,-0.03475083845095987,-0.005653900225961487,-0.0018895695062971414
88,0.00169501228872714,0.0008478599331409643,7.446436681592218e-05
89,-0.0093867201895383,-0.005002232762102114,0.0026718140728229254
90,-0.002487536365300551,0.0013782606873251335,5.78360468766904e-05
91,0.02430817880704386,0.005155425096192077,0.0017102271543398208
92,0.002155843627673512,-0.001450303403637872,-0.0017947791724712138
93,-0.0012792406748185973,-0.006595582229595031,-0.0002919262797429753
94,0.012308115174417208,0.0012545563695944707,0.001894962586901379
95,0.024294837936762462,0.01117306833624918,-9.754111026772539e-05
96,0.012557548868449956,0.005991119386391628,0.000784831304034862
97,0.0014402016922215896,-0.00012931136450229514,0.0022223310153203914
98,0.02979066251715361,0.010588834027980613,0.0014543051634489446
99,-0.03211760550008203,-0.00877680662226842,0.00023714509531693687
100,-0.02404765957929386,-0.009250689925005993,-0.0011894361676699301
101,-0.0035409915146219864,0.004704895447412518,0.0006577669795809605
102,0.0009649405859159547,-0.0013818202637776588,-0.0015997903849253921
103,0.00013644645947623728,-0.0022140537020897575,-0.0011107234066552092
104,0.0063749606280187774,-0.0002155120034442603,-0.0009063995457226812
105,-0.002360206791773656,0.0012854290969502463,0.0012401252440463527
106,0.0017920182752499587,0.003807411240843612,0.0010523445528287686
107,0.009066212601568223,0.00034609433369249906,-0.0005230063963391473
108,0.024775479103221157,0.008341885440851024,0.0016208908625793695
109,-0.015431648921482459,0.004148108503694634,-0.0005685662207343411
