,0,1,2
34,0.09127811172813081,0.06937871280485988,-0.005679237116266939
35,0.014884108880509565,-0.017742642282742783,-0.005468061064910374
36,0.0544659870627588,0.05049046034179771,-0.010530167303649147
37,-0.12686893452461584,-0.030069385996081457,-0.005248424348120376
38,-0.05737095359160129,-0.04380405266960217,0.06101477606166501
39,0.27980712101719246,0.1385248522111679,0.013072342551566692
40,-0.2730477686892621,-0.11595622683841755,0.04246004475505163
41,-0.061850233194404115,0.007055045292877716,0.03785873057087597
42,-0.10608844541709714,-0.004969729948280998,-0.07593944444490652
43,0.03485759317283294,-0.03428815010744554,-0.010933376687230129
44,0.02455843880508829,0.03124150479508061,-0.0007942700079376554
45,0.09974862633490636,-0.006465490079616303,0.07586288373181985
46,-0.022651757053835854,0.047713115087775156,-0.0049500583489551775
47,-0.028458792180289377,-0.0075062512262176195,-0.02626631555895307
48,-0.0177934242631238,0.00679767453126417,-0.04789196350774863
49,-0.04436541650413017,0.003962028941901437,0.0056035162980777944
50,0.07587125374341988,-0.03308839447936764,-0.017060132403426118
51,0.0013336374727942971,0.007969531416332127,0.03573612560853977
52,-0.05688301187873057,0.11377207630892364,-0.014310646180744206
53,-0.08438766712804427,-0.07609609972510661,-0.0036452455127128497
54,-0.09563008503568751,-0.027856391442101072,-0.028322533899027485
55,-0.12030528735583823,-0.022924988161762253,-0.0013305119887519067
56,0.16759070517538258,-0.0010507153719508495,0.0034920720224230883
57,0.038374665010019925,-0.011454463726318259,0.005941098786863896
58,0.09005375108358904,0.02362060452454181,0.0006941981848626057
59,-0.014695988115116087,-0.012616971499967156,-0.048407470193729
60,-0.009215840050582264,0.030410715290338557,0.007413149917677105
61,0.058903854328463734,0.033995200192943706,-2.1169936397169575e-05
62,-0.15351537411325183,-0.06620938424504406,-0.012509793282990076
63,-0.12884074395939477,-0.08123381919323948,-0.0033534461324043756
64,-0.08401583266435736,-0.030893601211630803,-0.005564640078772484
65,-0.013902702847386938,-0.07497174264666931,-7.465677704906852e-05
66,0.004611826018724521,-0.031227708297973472,-0.013357850718080985
67,0.01933459369980443,-0.0794493823534108,0.028184031976269276
68,-0.038214114746371035,-0.02801258538225323,-0.01764277286256475
69,-0.056556425862403795,0.03188544205853961,-0.024883105444901382
70,0.2033348547026589,0.15128390319090787,0.01352943191082316
71,0.06376837574576677,0.017997139472249256,-0.030077416687066063
72,-0.004258364398486543,0.03270418383182276,-0.0342212473367837
73,0.01102711349024255,0.008920377149462953,-0.06306355273639253
74,-0.07041215626329289,-0.10931198725963859,-0.16878271808206036
75,0.07937478324615237,0.1349044782294228,0.0692888336318449
76,-0.11750444380373984,-0.06428845492117008,0.08552679310171035
77,-0.04434808152009413,-0.024639297126417742,0.00540191114075355
78,-0.13564227067319592,-0.059683513251249425,0.02545858471587208
79,0.07915055158308687,0.00857114590067868,0.001924785609164108
80,0.14749103856754964,-0.003435773524422701,0.013148873477585995
81,-0.09367311666404572,-0.06624278978951584,-0.0788691832978346
82,0.03058748244520123,0.0008781485268250511,-0.07163850820350343
83,0.06575735725067125,-0.039929301112338535,-0.012613779057817374
84,-0.06837243632769471,-0.04426353286065776,-0.0031641286842680437
85,-0.11300251539192732,-0.06301933911716197,-0.02565988694243903
86,-0.060492619400839526,-0.07552767861010354,-0.08562959817283047
87,-0.29872128649073143,-0.0823031814736979,-0.04721593988596445
88,0.01452797610136651,0.012271516003160541,0.001866191463723797
89,-0.08022650782281956,-0.07198089027766126,0.06716124824669129
90,-0.021202457989245763,0.019716815853354185,0.0014582579003974763
91,0.20664450488119562,0.07331522780823133,0.04325404659318469
92,0.018280409618829055,-0.020501444324468442,-0.04553335902597831
93,-0.01082085029702718,-0.09267139076148138,-0.0074291674498239285
94,0.10386878264738578,0.017519431117089646,0.04837404381081616
95,0.20456759057321663,0.1550633861026443,-0.0024976637080109353
96,0.10551209009586099,0.08262682956717834,0.020157612255767933
97,0.0120765053055409,-0.001772127540058668,0.05724820066398457
98,0.2493248645420379,0.1441848110015742,0.03757204893254183
99,-0.2683140835405231,-0.118737741526499,0.006143779875668803
100,-0.20055622010333596,-0.12432955903359239,-0.030897362357028002
101,-0.02948492064995661,0.06281524708341996,0.017129589117175645
102,0.008022997883992293,-0.018325150201044565,-0.04175971992399495
103,0.0011329466087917558,-0.02916291026759943,-0.029055826199791423
104,0.05286719624639729,-0.002819202234477778,-0.02375641122918855
105,-0.019551121214127616,0.01669859500038464,0.03255737024901273
106,0.01482956544812527,0.04911377678511539,0.027665570564296273
107,0.0749598294846732,0.004432757999520996,-0.01376411995754661
108,0.2046888388027499,0.10607518116692516,0.042687718231530225
109,-0.12741101531721083,0.05236407396979258,-0.014978628832744827
