,0,1,2
41,0.09962311077225745,-0.008761129258116717,0.07750199261265403
42,-0.016360554477847844,0.05104816985290716,-0.003707945804029559
43,-0.022417405625830066,-0.007245898468276148,-0.029927336772582587
44,-0.020683773174796454,0.006709189434693988,-0.048831934234126795
45,-0.04991197067518005,0.0017786228121913494,0.00732721171766235
46,0.06963742938955707,-0.0368589062959398,-0.018498368951094014
47,-0.00042970266792373077,0.009324587119869696,0.04017667592753084
48,-0.05270866445096074,0.11387668792954057,-0.015088267688950194
49,-0.07823783686728489,-0.07622425609519634,-0.00833866934191399
50,-0.10975477384565142,-0.03141141497817759,-0.03192431966413484
51,-0.1255392343949913,-0.023561687609264702,-0.0024232808612407244
52,0.16283002284047882,-0.0022450398436962326,0.0007217905120874783
53,0.03872612795794517,-0.011873939449574851,0.012871783316297025
54,0.09739663802808238,0.026288988306543117,0.0012107227688629776
55,-0.00793304617267658,-0.010166606037552157,-0.04540939781242123
56,-0.008923563273475817,0.03189369797075788,0.00883173891868299
57,0.05872269011031577,0.033216615659943174,0.0002821151225475306
58,-0.15473985735386173,-0.068226892128455,-0.01135764323103741
59,-0.13683592186171223,-0.08272467981722664,-0.008288104273550544
60,-0.09522043185749775,-0.03406151526786356,-0.006616740560946386
61,-0.013322367712572513,-0.07332588400926199,0.0002180146395597566
62,-0.00301078577281598,-0.03472228768045525,-0.012695027253256334
63,0.026345186437950596,-0.07473380969745515,0.030092640211903467
64,-0.04521891018774452,-0.032277572120781466,-0.01806786667277286
65,-0.04366230858202897,0.04095127150210115,-0.024068529826617183
66,0.21719300062383962,0.16073095570827312,0.015230215072955036
67,0.07505741267574775,0.019855890053272984,-0.025718140365717155
68,-0.012243730826425998,0.02810844124315917,-0.036267953222313104
69,0.014620447477950299,0.01238373196042352,-0.061589492609996764
70,-0.08004164589496646,-0.11434418618519357,-0.1649536639139087
71,0.05696727945377622,0.12684412220687286,0.07649611034588438
72,-0.09113586502526291,-0.053151531431943504,0.08730072926869557
73,-0.06657890999047968,-0.03971031018370523,-0.004661504884597191
74,-0.13185224775973486,-0.05680882088906623,0.025683548701799373
75,0.07500131156493813,0.007692668547108344,2.3499379442258606e-05
76,0.1435196431395721,-0.008052748180369825,0.01659127328848079
77,-0.10002013560451417,-0.07108123114911043,-0.07956827280266393
78,0.04782184919017907,0.018414616477715286,-0.07092117488568295
79,0.06400531556283254,-0.04112140062428518,-0.005816197576660617
80,-0.09192439584349232,-0.060797695256237225,-0.002031445773119301
81,-0.09701370969595996,-0.05072023743510416,-0.027125435773532578
82,-0.05949784706597954,-0.07360841329756379,-0.08369302551306353
83,-0.311820031422523,-0.08971394735633431,-0.040898403127735725
84,0.040347391771329386,0.03232438935922123,0.004090706098519669
85,-0.10223360404121139,-0.0956014225523428,0.07355173556476033
86,-0.03324099435903932,0.01162480653808309,-0.0011676849829307182
87,0.24008249609808535,0.09649100052275217,0.04244120538985459
88,-0.0022594558303416553,-0.03690428273417221,-0.046261336230176135
89,0.0009167770125757743,-0.07578375689190597,-0.010486686249200995
90,0.07168124586634439,-0.003377648641193295,0.05331009737419603
91,0.20745486004362843,0.15267342401566972,-0.0016236213476869613
92,0.15015796097737227,0.1156809541899465,0.010417371367506055
93,0.015633030536219825,0.008018123603037608,0.048428162673842916
94,0.2280115230371657,0.13013179859061239,0.03655279231957986
95,-0.2760472610633064,-0.13100110956901623,0.001956770427848746
96,-0.1692886889987452,-0.08339917577298389,-0.03628581577047274
97,-0.060187037663831856,0.0329988590505953,0.029511071604961414
98,0.02244437971161771,-0.023061061746356894,-0.04075164468052884
99,-0.01940699471956921,-0.0436793661057749,-0.025551118607818057
100,0.056737661410125706,0.004144206307836977,-0.02269547641433794
101,-0.02786808531894266,0.008856363928851058,0.03492915943746881
102,0.0408253272223695,0.0689783942579877,0.023542268711134965
103,0.08104056711223312,0.005127506495738806,-0.01898056521592203
104,0.17308131598614276,0.08449255398555727,0.04696642060827517
105,-0.13688456266022245,0.03983693017732157,-0.017531218821010837
106,-0.042443199945639054,-0.02148403485206024,-0.0012939264373381934
107,0.11519248540592203,0.08466809149765828,-0.01786091567165105
108,-0.06520291498289582,0.011373710660705513,-0.02011199913800548
109,-0.08493448520615195,-0.06078163615080162,0.05856500636574378
