,0,1,2
88,-0.0002598058943943364,-0.0024996862347176087,-0.0018010127810715684
89,0.00010544599108168144,-0.005166000296385269,-0.0004054557487299277
90,0.008245289596104226,-0.000231760419924258,0.0020464703051807577
91,0.023859921579137914,0.010546575356475138,-6.186682671602911e-05
92,0.017264271517830953,0.008046546604039544,0.0003939109444933181
93,0.001796409475862319,0.000561688916170244,0.0018167616238684186
94,0.026181072310069914,0.009182417442295114,0.0013601224916904486
95,-0.031665563588587485,-0.009312647356544659,7.220340630185899e-05
96,-0.019395815116292937,-0.005973891284854065,-0.0013274684228200022
97,-0.006885908186959551,0.0023821185709073517,0.0010701829452421743
98,0.002563565426672124,-0.001677963570151262,-0.001464631359768006
99,-0.002212447835121931,-0.003203955563497872,-0.0009099917101609957
100,0.006454491588264179,0.0003064958860646437,-0.0008008592368860639
101,-0.0031627928740368388,0.0006605045565083671,0.001221101442151416
102,0.0046212808593742456,0.005188390320772313,0.0008153231526205251
103,0.009147442003216474,0.0003890309110843609,-0.0006511710989386337
104,0.01947630568394667,0.006467130707453666,0.0015961800612536148
105,-0.015351982042465078,0.0030764383318885855,-0.0005902528096124046
106,-0.004743137244902005,-0.0016741664582554537,-4.3162927547400775e-05
107,0.012823993328955377,0.006658417312349849,-0.0005904008324643345
108,-0.007229393338542173,0.0009027488202256577,-0.0006589183686886135
109,-0.009376682924244513,-0.004869592241560268,0.0019022407418249978
