,0,1,2
69,-0.0773720792842986,-0.02446341056372281,-0.004417064659435074
70,-0.015334470817293284,-0.07252442963601405,-0.0013135284825298854
71,0.004583740328480614,-0.03147750779858513,-0.01111436442639164
72,0.014598898197887743,-0.08034444635170442,0.029662568318265088
73,-0.042607552654917676,-0.028473630395191074,-0.013523691265651425
74,-0.06459623226180009,0.030536994810412728,-0.024578113217067342
75,0.20453031935008392,0.15286169845562958,0.012045989384911918
76,0.06693592568776773,0.017592667810937934,-0.03600143424658857
77,0.0024617341258816733,0.03245898803303763,-0.030100140056487736
78,0.022444978416578075,0.014275709168642564,-0.05970570957659631
79,-0.0519282540466493,-0.1028980544490739,-0.16365407991521352
80,0.10820695166718663,0.14576200223960667,0.08507395495979886
81,-0.12438504592980372,-0.05351866703284525,0.08873994462939934
82,-0.0585304428298501,-0.03144494032690283,0.003865470958686966
83,-0.13836631616134615,-0.067307805131753,0.017035647274002676
84,0.0766477772380595,0.004087511409141544,0.0001661013318589484
85,0.14799742926702075,-0.006307562453755487,0.008772522638642862
86,-0.10754873140536168,-0.06862361025459823,-0.0791181506446994
87,0.030906325632755742,0.005231340882252505,-0.06533456740067525
88,0.08060019607317925,-0.03169760573610316,-0.006403740708758376
89,-0.07982965685756269,-0.04242572882278408,0.00458221914689909
90,-0.1309757422007538,-0.06328559291258315,-0.02160251423812898
91,-0.05789566271115697,-0.07638704526283718,-0.08360773780726109
92,-0.2881610290581683,-0.08007851015195303,-0.0424894059354232
93,0.016021148592989996,0.013532414200829679,0.011037334398424687
94,-0.07393264026257947,-0.07572619445984224,0.06628757543964191
95,-0.051655323386762535,0.00726999539531091,0.001125961598625047
96,0.21230627812699035,0.0742664925952653,0.037217498588723336
97,0.017285637937566163,-0.01949371764510724,-0.05104252877242052
98,-0.011089676270765365,-0.08497267130360707,-0.005214651044233881
99,0.09361277331231156,0.012199974844451848,0.05299906509029663
100,0.1711780755144118,0.14793694280550787,-0.0033513603926335657
101,0.10428151722817813,0.09931542121007911,0.015725407095578136
102,0.020521799806691776,0.010858694605689174,0.057364868402620874
103,0.24908626502664416,0.13979279563419558,0.0370338525154351
104,-0.26237271707247306,-0.110714749060757,-0.0008412868098356951
105,-0.1913972096680145,-0.12369852540183794,-0.02700319926261235
106,0.008408578191901203,0.0513361553319531,0.015710273856705953
107,0.011129844849988895,-0.026249944245178434,-0.04403572950273876
108,0.006142645805815236,-0.02721458877308144,-0.029957109382240176
109,0.042908101443850155,-0.0022526495628954367,-0.020844839187429888
