,0,1,2
61,0.017917274023990293,0.0003678206123757623,0.00013362729385943487
62,0.004465232160479264,-0.0007641579470923815,0.0003092371972579313
63,0.009102614187603565,0.0011590056506295087,0.00025914444150109854
64,-0.0019336742178212298,-0.0009785877576844358,-0.0022545044518340403
65,-0.00031321430209960344,0.0017570585339088296,0.0005303195584111494
66,0.006841320820820676,0.0023207979323165346,6.115029337799762e-05
67,-0.016245321764855707,-0.003938429068178199,-0.0006018262509610002
68,-0.013426255202973499,-0.0046046116811436786,3.308436964731511e-05
69,-0.008341294033779218,-0.0014551714381525948,-0.00019787471539575726
70,-0.0016591683445971047,-0.004326097263346636,-5.8600996945056085e-05
71,0.0004977316529578146,-0.0018833260532381108,-0.0004937684766406309
72,0.001590849154242459,-0.004822717175949302,0.0013121534674913411
73,-0.004659167517947259,-0.001715086699935912,-0.0005956237634503053
74,-0.007087935107469385,0.0018461743148522993,-0.0010776799374694476
75,0.022518435107164617,0.009277754573731084,0.0005257893545099848
76,0.007394073354807763,0.0010721791892810426,-0.0015641576093202705
77,0.0002728253355034115,0.0019868014601014754,-0.0013016193540511998
78,0.0024954900888476328,0.0008777932029345105,-0.0025695060104398973
79,-0.005791706234487941,-0.0063572092399082885,-0.007008777446874097
80,0.012105875009127728,0.009050173347725609,0.0036254136259901777
81,-0.013957845486089374,-0.0033400893868723454,0.0037626124150604745
82,-0.0065873564518234935,-0.0019730100282979667,0.00016305952561540847
83,-0.015617370163174328,-0.004246719806883955,0.0007148921303117907
84,0.00867547256058264,0.0002593816388868434,6.933590717183478e-06
85,0.016796962804820445,-0.0004026376671643799,0.0003642323779984983
86,-0.012238573387738481,-0.0044073565263277655,-0.003267124912095289
87,0.0035260353767858233,0.00033810132677872343,-0.0026830921133812885
88,0.009218348584239863,-0.0020618869996196594,-0.00026151579153868137
89,-0.009152120646155794,-0.0027780894961469535,0.0001860722384707734
90,-0.01505049479251465,-0.004172268829737568,-0.0008722140525052586
91,-0.0066675941770459,-0.005071168270022486,-0.0033562288242120694
92,-0.03325686786488043,-0.005354186556413475,-0.0016956940997432985
93,0.0018527703786666097,0.000911399575264344,0.00043789545176035113
94,-0.008566507260307454,-0.0051380750345672455,0.0026143179853259486
95,-0.005996241631254037,0.0004970182718561438,4.414213660328811e-05
96,0.02468761045325926,0.005116540993513305,0.0014503320208924149
97,0.002013301445190126,-0.0013535763890318718,-0.0019771250810182296
98,-0.0012936093244904593,-0.005947435241368133,-0.00020077259902713518
99,0.010935362943814605,0.000860850230704995,0.002028267351804933
100,0.020022207381998065,0.010524896861293931,-0.000127485868842644
101,0.012212027853080175,0.007124966122401938,0.0005946195466372333
102,0.002405816858602675,0.000785632443767314,0.002156248652571432
103,0.02922890835616501,0.01020120291077178,0.0013838658383027301
104,-0.030813806996234115,-0.008149748982009418,-3.1254801487026184e-05
105,-0.022494344613797238,-0.009185888255999485,-0.0009974927739047248
106,0.0009888211687872248,0.0038462899038931328,0.000577104561203556
107,0.001309444853397219,-0.001984502240914283,-0.0016088568014422135
108,0.0007229378915094769,-0.0020762066890102934,-0.00108875536694425
109,0.005050984787505828,-0.0001734393195656185,-0.0007537662566810926
