,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123
0,-0.8228679895401001,-0.7028612494468689,-0.5794014930725098,-0.5003669261932373,-0.44614043831825256,-0.40588387846946716,-0.3760784864425659,-0.35462430119514465,-0.3394637107849121,-0.3287203013896942,-0.320902943611145,-0.31493914127349854,-0.3101053237915039,-0.30593371391296387,-0.30213046073913574,-0.29851391911506653,-0.29497408866882324,-0.29144522547721863,-0.2878888249397278,-0.2842830717563629,-0.2806163430213928,-0.2768825888633728,-0.27307987213134766,-0.2692078948020935,-0.26526740193367004,-0.2612597942352295,-0.25718629360198975,-0.25304844975471497,-0.2488473802804947,-0.2445840984582901,-0.24025942385196686,-0.23587395250797272,-0.23142807185649872,-0.22692205011844635,-0.22235599160194397,-0.2177298665046692,-0.21304349601268768,-0.20829683542251587,-0.20348939299583435,-0.19862106442451477,-0.1936914622783661,-0.18870016932487488,-0.18364685773849487,-0.1785311996936798,-0.17335282266139984,-0.16811133921146393,-0.16280655562877655,-0.15743803977966309,-0.15200574696063995,-0.14650915563106537,-0.1409483253955841,-0.13532300293445587,-0.12963303923606873,-0.12387850135564804,-0.11805923283100128,-0.11217541992664337,-0.10622701048851013,-0.10021397471427917,-0.09413675218820572,-0.08799542486667633,-0.08179022371768951,-0.07552158087491989,-0.06918952614068985,-0.0627947747707367,-0.05633772164583206,-0.04981852322816849,-0.04323787987232208,-0.03659632429480553,-0.029894385486841202,-0.023132534697651863,-0.016311611980199814,-0.009432113729417324,-0.0024947160854935646,0.004499966278672218,0.011551206931471825,0.018658282235264778,0.02582058496773243,0.0330372229218483,0.04030774533748627,0.047631435096263885,0.05500764399766922,0.06243561580777168,0.06991471350193024,0.07744459062814713,0.08502431213855743,0.09265348315238953,0.10033175349235535,0.10805845260620117,0.11583320796489716,0.12365598231554031,0.13152599334716797,0.1394435465335846,0.14740808308124542,0.15541967749595642,0.16347788274288177,0.1715834140777588,0.1797359734773636,0.18793606758117676,0.19618386030197144,0.20448008179664612,0.21282455325126648,0.22121880948543549,0.22966279089450836,0.238157719373703,0.24670472741127014,0.2553049921989441,0.2639596462249756,0.2726699709892273,0.2814377248287201,0.29026463627815247,0.29915258288383484,0.3081038296222687,0.3171200454235077,0.3262042999267578,0.3353590965270996,0.34458738565444946,0.35389217734336853,0.36327677965164185,0.3727448284626007,0.3823002278804779,0.39194703102111816,0.401689350605011,0.41153234243392944,0.421480655670166
1,0.6667085886001587,0.5397419333457947,0.42557018995285034,0.35067325830459595,0.2973499894142151,0.2549728751182556,0.21965239942073822,0.1898394376039505,0.1645963490009308,0.14315642416477203,0.12484543770551682,0.10907742381095886,0.09535456448793411,0.08326353132724762,0.07246731221675873,0.06269418448209763,0.053727373480796814,0.04539506882429123,0.037561312317848206,0.030118683353066444,0.022982371971011162,0.016085069626569748,0.009373476728796959,0.0028053082060068846,-0.003653334453701973,-0.010029207915067673,-0.01634417101740837,-0.022615456953644753,-0.028857164084911346,-0.03508025035262108,-0.04129372909665108,-0.047504574060440063,-0.05371880531311035,-0.05994090065360069,-0.0661742091178894,-0.07242152839899063,-0.0786852091550827,-0.08496628701686859,-0.09126605838537216,-0.09758450835943222,-0.10392214357852936,-0.11027871817350388,-0.11665371805429459,-0.1230461373925209,-0.12945464253425598,-0.1358782947063446,-0.14231525361537933,-0.1487635374069214,-0.15522103011608124,-0.16168583929538727,-0.16815471649169922,-0.17462532222270966,-0.1810944378376007,-0.18755914270877838,-0.1940155178308487,-0.2004604935646057,-0.20688994228839874,-0.21330007910728455,-0.21968670189380646,-0.22604556381702423,-0.23237206041812897,-0.23866139352321625,-0.24490931630134583,-0.25111064314842224,-0.25726041197776794,-0.26335397362709045,-0.26938575506210327,-0.2753508687019348,-0.2812439799308777,-0.2870602309703827,-0.29279404878616333,-0.2984406352043152,-0.30399489402770996,-0.3094518482685089,-0.3148062229156494,-0.32005369663238525,-0.32518965005874634,-0.3302093744277954,-0.3351086974143982,-0.3398839235305786,-0.34453102946281433,-0.34904661774635315,-0.35342705249786377,-0.3576699197292328,-0.36177241802215576,-0.36573195457458496,-0.3695470094680786,-0.3732156455516815,-0.37673676013946533,-0.38010966777801514,-0.3833335340023041,-0.38640865683555603,-0.38933536410331726,-0.3921140432357788,-0.394745409488678,-0.39723172783851624,-0.39957448840141296,-0.40177616477012634,-0.4038390815258026,-0.4057665467262268,-0.4075610935688019,-0.4092276692390442,-0.41076892614364624,-0.4121898114681244,-0.4134950637817383,-0.41468971967697144,-0.4157787561416626,-0.41676774621009827,-0.41766223311424255,-0.41846829652786255,-0.41919204592704773,-0.4198402464389801,-0.42041850090026855,-0.42093485593795776,-0.4213953912258148,-0.42180752754211426,-0.4221782088279724,-0.42251524329185486,-0.42282578349113464,-0.42311760783195496,-0.423398494720459,-0.4236758351325989,-0.4239581227302551,-0.4242528975009918
2,-0.04045634716749191,-0.1350090205669403,-0.16768206655979156,-0.16579154133796692,-0.14911021292209625,-0.12813220918178558,-0.10755112022161484,-0.0891089215874672,-0.0732179582118988,-0.0597514733672142,-0.04839776083827019,-0.03880825638771057,-0.03065691888332367,-0.02366059646010399,-0.01758265309035778,-0.012230079621076584,-0.007447891868650913,-0.0031129433773458004,0.0008720967452973127,0.004583440721035004,0.0080809835344553,0.011411407962441444,0.014611256308853626,0.017709102481603622,0.020727328956127167,0.023683488368988037,0.026591282337903976,0.02946159616112709,0.03230294585227966,0.035122089087963104,0.037924353033304214,0.04071393609046936,0.043494224548339844,0.04626796394586563,0.049037255346775055,0.0518038384616375,0.05456920340657234,0.057334378361701965,0.060100264847278595,0.06286762654781342,0.0656370148062706,0.06840898841619492,0.07118397206068039,0.07396239042282104,0.07674434781074524,0.079530268907547,0.08232027292251587,0.08511463552713394,0.08791342377662659,0.09071702510118484,0.09352531284093857,0.09633872658014297,0.09915722161531448,0.10198107361793518,0.10481033474206924,0.10764526575803757,0.11048606783151627,0.11333271861076355,0.1161857470870018,0.119045190513134,0.12191133201122284,0.12478432059288025,0.12766459584236145,0.13055242598056793,0.13344815373420715,0.13635216653347015,0.13926482200622559,0.14218664169311523,0.14511805772781372,0.14805959165096283,0.15101191401481628,0.15397559106349945,0.15695126354694366,0.15993957221508026,0.16294154524803162,0.16595782339572906,0.1689893752336502,0.17203718423843384,0.1751021444797516,0.17818564176559448,0.18128861486911774,0.18441236019134521,0.18755826354026794,0.19072756171226501,0.19392208755016327,0.19714310765266418,0.20039230585098267,0.20367157459259033,0.20698250830173492,0.21032723784446716,0.21370765566825867,0.2171257883310318,0.22058409452438354,0.22408448159694672,0.227629616856575,0.2312217354774475,0.2348635047674179,0.23855742812156677,0.24230647087097168,0.24611306190490723,0.2499803751707077,0.25391119718551636,0.25790879130363464,0.26197606325149536,0.26611635088920593,0.2703329920768738,0.2746291160583496,0.27900850772857666,0.28347429633140564,0.288030207157135,0.2926799952983856,0.29742735624313354,0.302275687456131,0.30722928047180176,0.3122918903827667,0.3174670934677124,0.32275906205177307,0.32817208766937256,0.3337099254131317,0.33937692642211914,0.34517714381217957,0.35111498832702637,0.3571944236755371,0.36341995000839233
3,-1.2756367921829224,-1.1933941841125488,-1.0384275913238525,-0.9222862720489502,-0.8210968375205994,-0.7239286303520203,-0.6330682039260864,-0.5523669123649597,-0.4836519658565521,-0.4268021583557129,-0.38058537244796753,-0.34335464239120483,-0.3134520351886749,-0.2893984615802765,-0.2699525058269501,-0.25410792231559753,-0.24106580018997192,-0.23019790649414062,-0.22101527452468872,-0.21313734352588654,-0.20626911520957947,-0.2001822292804718,-0.19469976425170898,-0.18968448042869568,-0.18503013253211975,-0.1806538701057434,-0.1764913946390152,-0.17249225080013275,-0.168617382645607,-0.16483521461486816,-0.16112162172794342,-0.157456636428833,-0.15382470190525055,-0.15021264553070068,-0.14661023020744324,-0.1430087685585022,-0.1394008994102478,-0.1357802152633667,-0.1321413516998291,-0.12847962975502014,-0.12479093670845032,-0.12107111513614655,-0.11731687188148499,-0.1135246604681015,-0.10969170928001404,-0.10581476241350174,-0.1018911600112915,-0.09791820496320724,-0.09389293193817139,-0.08981312066316605,-0.08567579090595245,-0.08147847652435303,-0.07721877843141556,-0.07289385050535202,-0.06850133836269379,-0.06403836607933044,-0.05950253829360008,-0.054890960454940796,-0.05020104721188545,-0.04542984068393707,-0.040574509650468826,-0.035632144659757614,-0.030599912628531456,-0.025474337860941887,-0.020252421498298645,-0.014930859208106995,-0.009506172500550747,-0.003974791616201401,0.0016669807955622673,0.007422867231070995,0.013297067023813725,0.01929337903857231,0.02541649527847767,0.031670600175857544,0.03806057572364807,0.04459109529852867,0.051267437636852264,0.05809476226568222,0.06507869064807892,0.07222501188516617,0.07953977584838867,0.08702923357486725,0.09470003843307495,0.10255901515483856,0.11061330139636993,0.11887048184871674,0.12733840942382812,0.13602516055107117,0.1449393779039383,0.15409012138843536,0.16348648071289062,0.17313848435878754,0.1830560863018036,0.19325017929077148,0.20373159646987915,0.2145121693611145,0.2256040871143341,0.237019881606102,0.2487732172012329,0.2608778178691864,0.27334779500961304,0.2861989736557007,0.29944688081741333,0.3131082355976105,0.3272005617618561,0.3417420983314514,0.35675162076950073,0.37224915623664856,0.38825586438179016,0.4047934114933014,0.42188477516174316,0.43955427408218384,0.4578266441822052,0.4767284095287323,0.4962875545024872,0.5165329575538635,0.5374953746795654,0.5592063665390015,0.5816994905471802,0.6050103902816772,0.6291757822036743,0.6542343497276306,0.6802271604537964,0.7071974873542786
4,1.070131778717041,0.9440850615501404,0.8056190609931946,0.7270889282226562,0.683165967464447,0.6551932692527771,0.6353806853294373,0.6203280687332153,0.6082007884979248,0.5978649258613586,0.5885978937149048,0.5799478888511658,0.5716407299041748,0.5635144114494324,0.5554768443107605,0.5474770665168762,0.5394881963729858,0.5314966440200806,0.5234970450401306,0.5154871344566345,0.5074673891067505,0.49943864345550537,0.49140188097953796,0.48335835337638855,0.4753083884716034,0.4672526717185974,0.45919108390808105,0.45112302899360657,0.4430481195449829,0.43496519327163696,0.4268731474876404,0.41877034306526184,0.41065552830696106,0.4025268852710724,0.39438244700431824,0.3862206041812897,0.3780391216278076,0.36983609199523926,0.36160945892333984,0.35335731506347656,0.3450774550437927,0.3367679715156555,0.3284265995025635,0.3200514614582062,0.3116406798362732,0.3031920790672302,0.294703871011734,0.2861741781234741,0.27760136127471924,0.26898327469825745,0.26031845808029175,0.2516053318977356,0.2428421825170517,0.23402740061283112,0.22516010701656342,0.21623845398426056,0.207261323928833,0.19822746515274048,0.18913596868515015,0.17998574674129486,0.1707756668329239,0.16150538623332977,0.15217375755310059,0.14278024435043335,0.13332433998584747,0.12380536645650864,0.11422327905893326,0.1045774444937706,0.09486774355173111,0.08509396016597748,0.07525619119405746,0.06535416841506958,0.055387943983078,0.04535767436027527,0.035263508558273315,0.025105468928813934,0.014883758500218391,0.004598682746291161,-0.005749622359871864,-0.01616116613149643,-0.02663569524884224,-0.03717309981584549,-0.047773245722055435,-0.058436326682567596,-0.06916233152151108,-0.07995134592056274,-0.09080401062965393,-0.10172052681446075,-0.11270163953304291,-0.12374834716320038,-0.13486133515834808,-0.146042138338089,-0.15729260444641113,-0.16861394047737122,-0.1800081729888916,-0.19147828221321106,-0.20302684605121613,-0.21465706825256348,-0.22637277841567993,-0.23817789554595947,-0.25007644295692444,-0.2620745301246643,-0.27417683601379395,-0.2863898277282715,-0.29872065782546997,-0.3111766576766968,-0.32376572489738464,-0.3364967703819275,-0.34937962889671326,-0.36242419481277466,-0.3756421208381653,-0.3890460133552551,-0.40264755487442017,-0.41646185517311096,-0.43050360679626465,-0.44478854537010193,-0.4593338370323181,-0.4741581380367279,-0.4892798662185669,-0.5047204494476318,-0.5205014944076538,-0.5366455316543579,-0.5531778931617737,-0.5701243281364441
5,-0.17099547386169434,-0.3270299434661865,-0.38777655363082886,-0.39415228366851807,-0.3780503273010254,-0.3555229604244232,-0.3329908847808838,-0.31243187189102173,-0.29412320256233215,-0.2778235375881195,-0.26320692896842957,-0.2499852180480957,-0.23792557418346405,-0.22683954238891602,-0.2165708690881729,-0.20698632299900055,-0.19797177612781525,-0.18942956626415253,-0.18127664923667908,-0.1734435260295868,-0.165872722864151,-0.15851734578609467,-0.15133987367153168,-0.14430993795394897,-0.13740374147891998,-0.1306026130914688,-0.12389164417982101,-0.1172596737742424,-0.11069753766059875,-0.10419845581054688,-0.09775672852993011,-0.0913679376244545,-0.0850287601351738,-0.07873602211475372,-0.07248730212450027,-0.06628048419952393,-0.060113437473773956,-0.05398442968726158,-0.04789167270064354,-0.04183346405625343,-0.0358080193400383,-0.029813580214977264,-0.02384825237095356,-0.017910072579979897,-0.01199713721871376,-0.006107203662395477,-0.0002380918012931943,0.005612551234662533,0.011447099968791008,0.017268382012844086,0.023078886792063713,0.02888164296746254,0.03467966243624687,0.04047597199678421,0.04627395048737526,0.05207698047161102,0.05788882449269295,0.06371307373046875,0.0695536881685257,0.0754147320985794,0.08130057901144028,0.08721546083688736,0.09316405653953552,0.09915119409561157,0.1051817312836647,0.11126089096069336,0.11739397048950195,0.1235864982008934,0.12984435260295868,0.1361733078956604,0.14257971942424774,0.14906978607177734,0.1556502878665924,0.16232790052890778,0.16911008954048157,0.17600390315055847,0.1830170452594757,0.19015748798847198,0.19743329286575317,0.2048531174659729,0.21242554485797882,0.22015970945358276,0.22806517779827118,0.2361513376235962,0.24442866444587708,0.25290748476982117,0.2615983486175537,0.27051278948783875,0.2796623408794403,0.28905898332595825,0.2987153232097626,0.3086441159248352,0.31885895133018494,0.3293735384941101,0.340202659368515,0.3513607084751129,0.3628636598587036,0.37472736835479736,0.3869689106941223,0.39960527420043945,0.41265469789505005,0.4261355698108673,0.4400680661201477,0.4544716775417328,0.46936798095703125,0.4847787022590637,0.5007263422012329,0.5172349810600281,0.5343285799026489,0.552033543586731,0.5703761577606201,0.5893845558166504,0.6090874075889587,0.6295150518417358,0.6506990790367126,0.6726718544960022,0.6954676508903503,0.7191228866577148,0.7436738014221191,0.7691596150398254,0.7956207394599915,0.8230997920036316,0.8516402244567871,0.8812885880470276
6,0.2327658236026764,0.35101640224456787,0.3846471905708313,0.38403671979904175,0.3528307378292084,0.3066473603248596,0.26054635643959045,0.2216401845216751,0.1911763846874237,0.16790151596069336,0.15003156661987305,0.13601763546466827,0.12470957636833191,0.11530709266662598,0.10726609081029892,0.10021714866161346,0.09390681982040405,0.08815848082304001,0.08284644782543182,0.07787986844778061,0.07319238781929016,0.0687343180179596,0.06446866691112518,0.060367509722709656,0.05640986189246178,0.052579548209905624,0.048864416778087616,0.04525523632764816,0.04174501448869705,0.03832808509469032,0.03500058501958847,0.03175915405154228,0.028601400554180145,0.025525249540805817,0.022529080510139465,0.01961170881986618,0.016771897673606873,0.01400870643556118,0.011321503669023514,0.00870933011174202,0.006171428598463535,0.0037072021514177322,0.0013158870860934258,-0.0010033855214715004,-0.0032510757446289062,-0.005428140051662922,-0.007535235956311226,-0.009573064744472504,-0.01154262199997902,-0.013444311916828156,-0.015279153361916542,-0.017047835513949394,-0.01875113882124424,-0.02038991078734398,-0.021964721381664276,-0.02347644232213497,-0.02492566592991352,-0.026312971487641335,-0.027639100328087807,-0.02890460193157196,-0.030110083520412445,-0.03125584125518799,-0.03234231472015381,-0.033369969576597214,-0.03433912992477417,-0.03524971008300781,-0.03610195964574814,-0.03689604252576828,-0.03763170167803764,-0.038308821618556976,-0.038927167654037476,-0.03948621451854706,-0.03998568281531334,-0.04042477905750275,-0.04080280661582947,-0.04111895710229874,-0.0413721427321434,-0.041561298072338104,-0.04168497398495674,-0.04174192249774933,-0.041730377823114395,-0.041648685932159424,-0.041495002806186676,-0.04126720130443573,-0.040963008999824524,-0.04058002680540085,-0.0401155985891819,-0.03956716135144234,-0.03893151506781578,-0.03820564225316048,-0.03738619387149811,-0.03646945208311081,-0.03545161336660385,-0.03432886675000191,-0.033097006380558014,-0.03175152838230133,-0.03028741106390953,-0.028700321912765503,-0.02698436565697193,-0.02513464167714119,-0.023145224899053574,-0.021009840071201324,-0.018722474575042725,-0.016276180744171143,-0.01366408634930849,-0.010878732427954674,-0.007912691682577133,-0.004757596179842949,-0.0014049205929040909,0.0021536732092499733,0.005928196012973785,0.009928364306688309,0.014163950458168983,0.01864607259631157,0.023386150598526,0.028395645320415497,0.03368726000189781,0.039274267852306366,0.04516961798071861,0.05138839781284332,0.057945407927036285,0.06485619395971298,0.07213768362998962,0.0798075795173645
7,-0.22422891855239868,-0.2967160940170288,-0.308385968208313,-0.30711227655410767,-0.28989359736442566,-0.26068252325057983,-0.22754129767417908,-0.19637984037399292,-0.16997820138931274,-0.148992121219635,-0.13301433622837067,-0.12124726176261902,-0.11284207552671432,-0.10704163461923599,-0.10322092473506927,-0.1008855551481247,-0.09965363144874573,-0.09923465549945831,-0.09940888732671738,-0.10001136362552643,-0.10091835260391235,-0.1020372062921524,-0.10329835116863251,-0.10464942455291748,-0.10605095326900482,-0.10747286677360535,-0.10889235138893127,-0.11029165983200073,-0.1116570457816124,-0.11297745257616043,-0.11424428969621658,-0.11545062065124512,-0.11659009754657745,-0.1176580935716629,-0.11865000426769257,-0.11956196278333664,-0.1203906387090683,-0.12113278359174728,-0.12178552150726318,-0.12234599888324738,-0.12281174957752228,-0.12318025529384613,-0.1234491616487503,-0.12361639738082886,-0.1236797422170639,-0.12363719940185547,-0.12348710000514984,-0.12322752922773361,-0.1228569746017456,-0.12237423658370972,-0.12177786231040955,-0.12106689810752869,-0.12024034559726715,-0.1192978024482727,-0.11823859065771103,-0.11706271767616272,-0.11576999723911285,-0.11436103284358978,-0.11283628642559052,-0.11119667440652847,-0.10944347828626633,-0.10757806897163391,-0.10560251772403717,-0.103519007563591,-0.1013299971818924,-0.09903857111930847,-0.09664800763130188,-0.09416186809539795,-0.09158449620008469,-0.08892020583152771,-0.08617383241653442,-0.08335089683532715,-0.08045691251754761,-0.07749806344509125,-0.07448038458824158,-0.07141124457120895,-0.06829753518104553,-0.06514700502157211,-0.061967357993125916,-0.058766964823007584,-0.055554360151290894,-0.052338436245918274,-0.04912817105650902,-0.04593295976519585,-0.042762719094753265,-0.03962691128253937,-0.03653562068939209,-0.0334990993142128,-0.03052760660648346,-0.027631297707557678,-0.02482069656252861,-0.02210615575313568,-0.019498813897371292,-0.017008181661367416,-0.014645032584667206,-0.012419670820236206,-0.010342560708522797,-0.008423380553722382,-0.006672456860542297,-0.005099035799503326,-0.003713071346282959,-0.002523958683013916,-0.0015406608581542969,-0.0007722601294517517,-0.00022754818201065063,8.50483775138855e-05,0.0001575574278831482,-1.8306076526641846e-05,-0.00045020878314971924,-0.00114508718252182,-0.002111099660396576,-0.003355249762535095,-0.004883855581283569,-0.006704024970531464,-0.00882246345281601,-0.01124516874551773,-0.013978622853755951,-0.01702979952096939,-0.02040386199951172,-0.024107880890369415,-0.028147973120212555,-0.03253026306629181,-0.03726160526275635,-0.042348749935626984
8,0.22822117805480957,0.3735884130001068,0.4350023865699768,0.4388834536075592,0.4144662916660309,0.3812575042247772,0.34940260648727417,0.32295870780944824,0.3027530610561371,0.28819820284843445,0.27825894951820374,0.2718906104564667,0.2682013511657715,0.2664864957332611,0.266210675239563,0.26697641611099243,0.26849237084388733,0.27054664492607117,0.2729848325252533,0.2756947875022888,0.27859508991241455,0.2816261947154999,0.2847444713115692,0.28791773319244385,0.2911224663257599,0.2943407893180847,0.2975600063800812,0.30077019333839417,0.30396419763565063,0.307136595249176,0.31028324365615845,0.3134014308452606,0.316488653421402,0.3195435702800751,0.3225647509098053,0.32555145025253296,0.32850316166877747,0.3314194977283478,0.33430007100105286,0.33714503049850464,0.3399542570114136,0.3427278399467468,0.34546566009521484,0.348168283700943,0.3508355915546417,0.35346803069114685,0.3560657799243927,0.3586289882659912,0.3611580729484558,0.36365339159965515,0.3661152124404907,0.3685438930988312,0.3709397614002228,0.37330344319343567,0.3756349980831146,0.3779352605342865,0.3802042603492737,0.382442831993103,0.3846513330936432,0.3868301510810852,0.38898026943206787,0.39110177755355835,0.3931957483291626,0.39526262879371643,0.39730319380760193,0.3993181884288788,0.4013086259365082,0.40327510237693787,0.4052187204360962,0.40714043378829956,0.40904128551483154,0.4109225273132324,0.4127853512763977,0.4146310091018677,0.41646093130111694,0.41827666759490967,0.4200797975063324,0.4218721091747284,0.42365530133247375,0.42543143033981323,0.4272027313709259,0.42897120118141174,0.43073949217796326,0.4325098395347595,0.43428540229797363,0.4360688328742981,0.43786320090293884,0.4396720230579376,0.44149866700172424,0.44334688782691956,0.4452206492424011,0.44712406396865845,0.4490620791912079,0.45103883743286133,0.4530596137046814,0.4551297426223755,0.45725488662719727,0.4594408869743347,0.4616941213607788,0.46402105689048767,0.46642884612083435,0.46892476081848145,0.4715166687965393,0.47421276569366455,0.47702160477638245,0.47995245456695557,0.48301467299461365,0.4862183928489685,0.48957428336143494,0.4930928945541382,0.49678659439086914,0.5006674528121948,0.5047479271888733,0.5090418457984924,0.5135632157325745,0.5183265209197998,0.5233476161956787,0.5286428332328796,0.5342286229133606,0.5401235222816467,0.5463455319404602,0.5529144406318665,0.5598506331443787,0.5671756267547607
9,-2.350362777709961,-2.5173144340515137,-1.685613751411438,-0.8327475786209106,-0.2865029275417328,-0.0023502856492996216,0.12449474632740021,0.16971607506275177,0.17625434696674347,0.16608171164989471,0.1497696340084076,0.1321362853050232,0.11521676182746887,0.09974485635757446,0.08587083220481873,0.07350295782089233,0.06246453896164894,0.052564576268196106,0.04362741485238075,0.03550199791789055,0.028063584119081497,0.021210892125964165,0.014862917363643646,0.008955547586083412,0.0034377947449684143,-0.0017307698726654053,-0.006582174450159073,-0.01114213839173317,-0.015431400388479233,-0.019466934725642204,-0.02326255664229393,-0.02683020569384098,-0.030179854482412338,-0.03332041576504707,-0.036259498447179794,-0.03900420293211937,-0.04156108945608139,-0.04393618926405907,-0.046135056763887405,-0.04816324636340141,-0.05002604424953461,-0.051728613674640656,-0.05327591300010681,-0.05467314273118973,-0.05592488870024681,-0.05703619867563248,-0.05801193043589592,-0.05885680019855499,-0.05957571789622307,-0.06017325818538666,-0.06065434217453003,-0.061023611575365067,-0.061285801231861115,-0.06144562363624573,-0.06150783598423004,-0.06147705018520355,-0.06135796010494232,-0.061155203729867935,-0.06087334454059601,-0.060517191886901855,-0.06009117513895035,-0.059600044041872025,-0.059048160910606384,-0.05844026803970337,-0.05778083950281143,-0.057074304670095444,-0.056325268000364304,-0.05553808808326721,-0.05471739172935486,-0.053867585957050323,-0.05299302563071251,-0.052098266780376434,-0.0511876679956913,-0.0502655990421772,-0.049336645752191544,-0.04840502887964249,-0.04747530817985535,-0.046551965177059174,-0.04563949629664421,-0.04474226385354996,-0.0438649021089077,-0.04301203414797783,-0.04218821972608566,-0.04139813408255577,-0.04064669460058212,-0.03993868827819824,-0.03927918151021004,-0.03867302089929581,-0.038125600665807724,-0.03764215111732483,-0.03722824528813362,-0.03688955307006836,-0.03663193807005882,-0.03646153211593628,-0.036384597420692444,-0.03640761598944664,-0.0365377776324749,-0.03678187355399132,-0.037147678434848785,-0.03764277324080467,-0.03827546164393425,-0.03905453160405159,-0.039988789707422256,-0.04108810797333717,-0.04236217215657234,-0.04382169246673584,-0.045477792620658875,-0.0473422110080719,-0.049427472054958344,-0.05174621567130089,-0.05431254953145981,-0.057141002267599106,-0.06024650111794472,-0.06364542245864868,-0.06735491752624512,-0.07139246165752411,-0.07577750831842422,-0.0805296003818512,-0.08566945791244507,-0.09121973812580109,-0.09720341861248016,-0.10364463925361633,-0.1105693131685257,-0.1180049329996109
