,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123
0,-0.46565181016921997,-0.4944523274898529,-0.5164316892623901,-0.5277700424194336,-0.5296268463134766,-0.525545060634613,-0.5185274481773376,-0.5103568434715271,-0.501904308795929,-0.4935312569141388,-0.4853544235229492,-0.4773874580860138,-0.4696066677570343,-0.4619818925857544,-0.4544864296913147,-0.4470994472503662,-0.4398067593574524,-0.4325985610485077,-0.42546841502189636,-0.41841161251068115,-0.41142553091049194,-0.4045073986053467,-0.3976552188396454,-0.39086729288101196,-0.38414156436920166,-0.3774760961532593,-0.3708689510822296,-0.36431804299354553,-0.3578212261199951,-0.3513764441013336,-0.34498119354248047,-0.3386334776878357,-0.33233094215393066,-0.3260710537433624,-0.31985166668891907,-0.31367039680480957,-0.30752497911453247,-0.3014128804206848,-0.29533183574676514,-0.2892795205116272,-0.28325361013412476,-0.2772517204284668,-0.2712717056274414,-0.26531124114990234,-0.25936806201934814,-0.2534400224685669,-0.24752497673034668,-0.2416209578514099,-0.23572568595409393,-0.2298373430967331,-0.22395379841327667,-0.218073308467865,-0.21219398081302643,-0.20631404221057892,-0.2004319131374359,-0.19454586505889893,-0.1886543333530426,-0.18275582790374756,-0.17684894800186157,-0.170932337641716,-0.16500471532344818,-0.15906494855880737,-0.15311190485954285,-0.14714451134204865,-0.14116187393665314,-0.13516296446323395,-0.12914714217185974,-0.12311350554227829,-0.11706145107746124,-0.11099036037921906,-0.10489974170923233,-0.09878887981176376,-0.09265764057636261,-0.08650542795658112,-0.08033198118209839,-0.07413706928491592,-0.06792031228542328,-0.061681583523750305,-0.055420782417058945,-0.04913752153515816,-0.04283197224140167,-0.03650372475385666,-0.030152782797813416,-0.02377907745540142,-0.017382482066750526,-0.010962754487991333,-0.00451967166736722,0.0019466890953481197,0.008436786010861397,0.014950582757592201,0.021488675847649574,0.028051268309354782,0.03463878110051155,0.041251618415117264,0.047890376299619675,0.0545557402074337,0.0612485408782959,0.06796944886445999,0.07471926510334015,0.0814993679523468,0.08831069618463516,0.09515450149774551,0.10203234106302261,0.10894566774368286,0.1158962994813919,0.12288606911897659,0.12991702556610107,0.1369915008544922,0.1441117525100708,0.15128067135810852,0.1585007607936859,0.16577549278736115,0.17310784757137299,0.18050140142440796,0.18796029686927795,0.1954881250858307,0.20308902859687805,0.21076823770999908,0.21853092312812805,0.22638072073459625,0.23432493209838867,0.2423686534166336,0.25051864981651306,0.2587810754776001
1,0.2971758544445038,0.3693418800830841,0.43109241127967834,0.4664192795753479,0.47807690501213074,0.4748251438140869,0.4642578661441803,0.451015830039978,0.437416136264801,0.42441460490226746,0.41228386759757996,0.40099525451660156,0.39040881395339966,0.3803640305995941,0.37071555852890015,0.36134475469589233,0.3521615266799927,0.3430989980697632,0.33410996198654175,0.3251611888408661,0.3162308633327484,0.30730363726615906,0.2983700931072235,0.2894245982170105,0.28046348690986633,0.2714851498603821,0.26248881220817566,0.25347471237182617,0.24444353580474854,0.23539650440216064,0.22633472084999084,0.21726001799106598,0.20817407965660095,0.19907879829406738,0.18997615575790405,0.1808684766292572,0.17175798118114471,0.16264699399471283,0.15353801846504211,0.14443376660346985,0.13533668220043182,0.12624986469745636,0.1171758845448494,0.10811781138181686,0.09907858073711395,0.09006132930517197,0.081069216132164,0.07210548967123032,0.0631730780005455,0.05427558720111847,0.04541594162583351,0.03659771755337715,0.027824075892567635,0.01909838803112507,0.010424071922898293,0.0018040817230939865,-0.006758181378245354,-0.015259494073688984,-0.02369685098528862,-0.03206712380051613,-0.04036739096045494,-0.04859462380409241,-0.0567462332546711,-0.06481936573982239,-0.07281158864498138,-0.08072061836719513,-0.08854371309280396,-0.09627924859523773,-0.10392487049102783,-0.11147890985012054,-0.11893963813781738,-0.12630595266819,-0.13357603549957275,-0.14074918627738953,-0.14782437682151794,-0.15480078756809235,-0.16167831420898438,-0.16845642030239105,-0.17513494193553925,-0.18171435594558716,-0.1881946623325348,-0.19457672536373138,-0.20086130499839783,-0.20704931020736694,-0.21314185857772827,-0.2191406637430191,-0.22504758834838867,-0.23086392879486084,-0.23659220337867737,-0.24223440885543823,-0.24779358506202698,-0.2532719373703003,-0.25867244601249695,-0.2639981806278229,-0.2692527770996094,-0.27443933486938477,-0.27956199645996094,-0.28462445735931396,-0.28963035345077515,-0.2945849895477295,-0.2994917631149292,-0.304355651140213,-0.30918142199516296,-0.31397420167922974,-0.318739116191864,-0.32348141074180603,-0.32820647954940796,-0.3329201936721802,-0.33762824535369873,-0.34233707189559937,-0.3470524847507477,-0.35178107023239136,-0.35652968287467957,-0.36130473017692566,-0.3661140203475952,-0.3709636330604553,-0.3758610188961029,-0.38081473112106323,-0.3858327269554138,-0.390921026468277,-0.39609014987945557,-0.4013475775718689,-0.4067029356956482,-0.41216403245925903
2,0.3053969740867615,0.24082009494304657,0.18219901621341705,0.142796590924263,0.1186438500881195,0.10453657060861588,0.09670281410217285,0.09272081404924393,0.09108986705541611,0.09088903665542603,0.09155493974685669,0.09274332225322723,0.09424436092376709,0.0959310382604599,0.09772685170173645,0.09958607703447342,0.1014818623661995,0.10339851677417755,0.10532716661691666,0.1072629913687706,0.10920342057943344,0.11114747822284698,0.11309463530778885,0.11504500359296799,0.11699903011322021,0.11895705759525299,0.12091968208551407,0.12288769334554672,0.12486157566308975,0.12684211134910583,0.1288299411535263,0.1308259218931198,0.1328306347131729,0.1348448544740677,0.1368694007396698,0.1389050930738449,0.14095257222652435,0.1430126577615738,0.14508630335330963,0.1471741795539856,0.14927716553211212,0.15139611065387726,0.15353183448314667,0.15568529069423676,0.1578572541475296,0.160048708319664,0.16226044297218323,0.16449357569217682,0.1667487919330597,0.16902725398540497,0.17132973670959473,0.17365732789039612,0.17601092159748077,0.17839162051677704,0.18080034852027893,0.18323823809623718,0.18570613861083984,0.18820518255233765,0.19073647260665894,0.1933010369539261,0.19589999318122864,0.19853447377681732,0.20120546221733093,0.20391422510147095,0.20666182041168213,0.20944952964782715,0.21227842569351196,0.2151496261358261,0.21806442737579346,0.2210240513086319,0.2240297943353653,0.22708265483379364,0.23018428683280945,0.2333354949951172,0.23653794825077057,0.23979276418685913,0.24310140311717987,0.24646511673927307,0.24988530576229095,0.25336331129074097,0.2569006085395813,0.2604985237121582,0.2641585171222687,0.2678823173046112,0.27167102694511414,0.27552634477615356,0.27944979071617126,0.2834426760673523,0.28750690817832947,0.29164403676986694,0.29585564136505127,0.30014342069625854,0.3045090436935425,0.30895403027534485,0.31348052620887756,0.3180902302265167,0.32278481125831604,0.3275660574436188,0.3324364423751831,0.3373973071575165,0.342450886964798,0.3475993275642395,0.3528445065021515,0.3581887185573578,0.36363428831100464,0.36918339133262634,0.3748382329940796,0.3806011974811554,0.3864750862121582,0.3924620747566223,0.3985651433467865,0.40478652715682983,0.41112926602363586,0.4175962209701538,0.424190491437912,0.4309147894382477,0.43777233362197876,0.44476667046546936,0.4519011676311493,0.4591788351535797,0.466603547334671,0.47417938709259033,0.48191019892692566,0.48979946970939636
3,-0.16727620363235474,-0.23881450295448303,-0.28702399134635925,-0.314899742603302,-0.3297032117843628,-0.33702391386032104,-0.340009480714798,-0.3402169346809387,-0.3384314179420471,-0.3351195752620697,-0.33062154054641724,-0.32521504163742065,-0.31913283467292786,-0.3125680685043335,-0.3056764006614685,-0.2985793650150299,-0.2913706600666046,-0.28412044048309326,-0.27688008546829224,-0.26968687772750854,-0.2625678777694702,-0.2555416524410248,-0.2486213594675064,-0.24181585013866425,-0.23513057827949524,-0.22856946289539337,-0.22213426232337952,-0.21582601964473724,-0.2096448838710785,-0.20359012484550476,-0.19766037166118622,-0.19185487926006317,-0.18617162108421326,-0.18060851097106934,-0.17516368627548218,-0.16983476281166077,-0.16461940109729767,-0.15951469540596008,-0.15451808273792267,-0.14962679147720337,-0.1448376178741455,-0.1401476114988327,-0.1355537623167038,-0.13105259835720062,-0.12664073705673218,-0.1223149225115776,-0.11807134747505188,-0.11390689760446548,-0.10981756448745728,-0.10579980164766312,-0.10184994339942932,-0.09796411544084549,-0.09413851052522659,-0.09036939591169357,-0.08665302395820618,-0.08298526704311371,-0.07936236262321472,-0.07578063756227493,-0.07223600149154663,-0.06872451305389404,-0.0652427151799202,-0.06178636848926544,-0.05835187807679176,-0.054935432970523834,-0.051533378660678864,-0.04814169928431511,-0.04475712776184082,-0.04137585312128067,-0.03799423202872276,-0.03460893779993057,-0.031216274946928024,-0.027813008055090904,-0.024395707994699478,-0.02096094749867916,-0.017505735158920288,-0.014026794582605362,-0.010520799085497856,-0.0069848764687776566,-0.003415936604142189,0.00018890062347054482,0.0038327444344758987,0.007518344558775425,0.011248494498431683,0.015026088804006577,0.01885385438799858,0.02273445948958397,0.026670673862099648,0.030665194615721703,0.034720730036497116,0.038839854300022125,0.043025434017181396,0.047280021011829376,0.0516064278781414,0.05600741133093834,0.06048579886555672,0.06504448503255844,0.06968647241592407,0.07441483438014984,0.07923250645399094,0.08414296805858612,0.0891495943069458,0.09425574541091919,0.09946528822183609,0.10478200763463974,0.11020989716053009,0.1157534122467041,0.12141691893339157,0.12720531225204468,0.1331234574317932,0.13917678594589233,0.14537085592746735,0.15171180665493011,0.15820594131946564,0.16485993564128876,0.17168106138706207,0.17867672443389893,0.185854971408844,0.19322463870048523,0.2007949948310852,0.20857468247413635,0.21657520532608032,0.2248067855834961,0.23328137397766113,0.24201098084449768
4,0.39600247144699097,0.5095534324645996,0.5671634674072266,0.5935607552528381,0.6025077104568481,0.6026824116706848,0.5990772247314453,0.5941777229309082,0.5890510678291321,0.5840705037117004,0.5793089866638184,0.5747283101081848,0.5702615976333618,0.5658457279205322,0.5614315271377563,0.556983470916748,0.5524786114692688,0.5479021072387695,0.5432450771331787,0.5385025143623352,0.5336722731590271,0.5287530422210693,0.5237447619438171,0.5186476707458496,0.5134625434875488,0.5081897974014282,0.5028302669525146,0.4973847568035126,0.49185410141944885,0.48623892664909363,0.48054006695747375,0.4747585356235504,0.46889495849609375,0.46295052766799927,0.4569258689880371,0.45082229375839233,0.4446408450603485,0.4383823573589325,0.4320482313632965,0.42563939094543457,0.4191572666168213,0.41260308027267456,0.4059782922267914,0.39928412437438965,0.39252206683158875,0.38569366931915283,0.3788003623485565,0.3718441128730774,0.3648262023925781,0.357748419046402,0.3506125509738922,0.34342053532600403,0.33617401123046875,0.32887497544288635,0.3215257525444031,0.31412774324417114,0.3066832423210144,0.2991945743560791,0.29166340827941895,0.28409215807914734,0.27648308873176575,0.2688382565975189,0.26115983724594116,0.2534502446651459,0.24571163952350616,0.23794616758823395,0.23015621304512024,0.22234398126602173,0.2145117223262787,0.20666153728961945,0.19879570603370667,0.19091615080833435,0.18302522599697113,0.17512470483779907,0.16721664369106293,0.15930306911468506,0.15138539671897888,0.1434655338525772,0.13554513454437256,0.1276254504919052,0.11970804631710052,0.11179396510124207,0.10388429462909698,0.09598003327846527,0.08808182924985886,0.08019017428159714,0.07230531424283981,0.06442765146493912,0.05655696243047714,0.048693154007196426,0.040835294872522354,0.03298293426632881,0.025135092437267303,0.017290353775024414,0.009447164833545685,0.0016037151217460632,-0.006242386996746063,-0.014093328267335892,-0.021951869130134583,-0.02982151135802269,-0.037705231457948685,-0.04560694098472595,-0.05353087931871414,-0.06148144230246544,-0.06946373730897903,-0.07748293876647949,-0.08554448932409286,-0.09365490078926086,-0.10182027518749237,-0.11004803329706192,-0.11834495514631271,-0.1267194300889969,-0.13517963886260986,-0.14373421669006348,-0.15239302814006805,-0.16116496920585632,-0.17006050050258636,-0.17909127473831177,-0.18826860189437866,-0.19760283827781677,-0.20710867643356323,-0.21679826080799103,-0.2266860008239746,-0.23678569495677948
5,-0.08615362644195557,-0.17260269820690155,-0.21445371210575104,-0.23718349635601044,-0.25228598713874817,-0.2633102834224701,-0.2711308002471924,-0.2760504186153412,-0.27838239073753357,-0.2785223424434662,-0.27689653635025024,-0.27390581369400024,-0.26989686489105225,-0.26514962315559387,-0.2598811388015747,-0.25425365567207336,-0.24838493764400482,-0.24235936999320984,-0.23623566329479218,-0.23005467653274536,-0.22384388744831085,-0.2176218181848526,-0.2114010751247406,-0.20518968999385834,-0.1989927589893341,-0.19281339645385742,-0.18665346503257751,-0.1805141419172287,-0.17439542710781097,-0.16829727590084076,-0.16221940517425537,-0.15616071224212646,-0.15012064576148987,-0.14409802854061127,-0.13809166848659515,-0.13210032880306244,-0.12612268328666687,-0.12015727907419205,-0.11420255154371262,-0.10825690627098083,-0.10231858491897583,-0.09638594090938568,-0.09045706689357758,-0.0845300704240799,-0.07860302180051804,-0.07267379015684128,-0.0667404755949974,-0.06080082431435585,-0.0548526756465435,-0.04889371246099472,-0.04292168840765953,-0.03693431243300438,-0.030929062515497208,-0.024903561919927597,-0.018855396658182144,-0.012781990692019463,-0.006680804770439863,-0.0005492698983289301,0.005615242291241884,0.0118152080103755,0.018053531646728516,0.024332676082849503,0.03065537102520466,0.0370243676006794,0.04344238340854645,0.04991195723414421,0.056436073035001755,0.06301718950271606,0.06965814530849457,0.0763617604970932,0.08313053846359253,0.089967280626297,0.09687476605176926,0.10385540127754211,0.11091221868991852,0.11804761737585068,0.12526430189609528,0.1325649917125702,0.1399521678686142,0.14742858707904816,0.1549966037273407,0.16265898942947388,0.1704181581735611,0.17827686667442322,0.18623745441436768,0.1943025141954422,0.20247463881969452,0.2107560783624649,0.21914970874786377,0.22765782475471497,0.23628312349319458,0.24502812325954437,0.2538953125476837,0.26288729906082153,0.2720067501068115,0.2812565863132477,0.290639191865921,0.30015721917152405,0.3098142445087433,0.31961214542388916,0.3295547068119049,0.3396447002887726,0.34988540410995483,0.36027991771698,0.37083178758621216,0.381544828414917,0.3924223482608795,0.40346816182136536,0.41468676924705505,0.4260818064212799,0.4376581013202667,0.4494202136993408,0.4613727033138275,0.4735208749771118,0.4858701825141907,0.4984259307384491,0.5111944675445557,0.5241818428039551,0.5373947620391846,0.5508399605751038,0.5645244717597961,0.578456699848175,0.5926443934440613,0.6070958971977234
6,-0.15968728065490723,-0.14234599471092224,-0.11360874772071838,-0.08250085264444351,-0.05432972311973572,-0.03142452985048294,-0.014135405421257019,-0.001832522451877594,0.0064462050795555115,0.011663258075714111,0.014643020927906036,0.016035430133342743,0.016327738761901855,0.015874698758125305,0.014927409589290619,0.01366165280342102,0.01219947636127472,0.01062466949224472,0.008994616568088531,0.007348842918872833,0.005714248865842819,0.004108801484107971,0.0025454387068748474,0.0010323338210582733,-0.0004251152276992798,-0.0018231235444545746,-0.0031596459448337555,-0.004433479160070419,-0.005643881857395172,-0.006791088730096817,-0.007875680923461914,-0.008897919207811356,-0.009858980774879456,-0.010759936645627022,-0.011602260172367096,-0.012386929243803024,-0.013115502893924713,-0.013789558783173561,-0.014410650357604027,-0.01498037576675415,-0.015500511974096298,-0.01597251370549202,-0.01639818586409092,-0.016779378056526184,-0.017117729410529137,-0.017414968460798264,-0.017673010006546974,-0.017893552780151367,-0.0180782750248909,-0.01822909340262413,-0.018347561359405518,-0.01843564212322235,-0.018494993448257446,-0.0185273215174675,-0.018534332513809204,-0.01851782202720642,-0.018479330465197563,-0.01842046156525612,-0.018343094736337662,-0.01824851706624031,-0.018138496205210686,-0.018014565110206604,-0.017878204584121704,-0.017730938270688057,-0.017574194818735123,-0.017409367486834526,-0.017237938940525055,-0.01706111803650856,-0.016880255192518234,-0.016696609556674957,-0.016511453315615654,-0.016325604170560837,-0.016140569001436234,-0.015957048162817955,-0.015776321291923523,-0.015599041245877743,-0.015426075085997581,-0.015258319675922394,-0.015096268616616726,-0.014940674416720867,-0.014791999012231827,-0.014650595374405384,-0.014516901224851608,-0.014391111209988594,-0.014273338951170444,-0.014163627289235592,-0.014061861671507359,-0.013967830687761307,-0.013881191611289978,-0.013801622204482555,-0.013728441670536995,-0.013661003671586514,-0.01359852310270071,-0.01353992149233818,-0.013484200462698936,-0.013430164195597172,-0.013376117683947086,-0.013320677913725376,-0.013262372463941574,-0.01319887675344944,-0.013128419406712055,-0.013048850931227207,-0.012957695871591568,-0.01285245269536972,-0.012730360962450504,-0.012588498182594776,-0.012423836626112461,-0.012232907116413116,-0.012012413702905178,-0.011758542619645596,-0.011467392556369305,-0.011134784668684006,-0.010756195522844791,-0.010327203199267387,-0.009842878207564354,-0.009298242628574371,-0.008687861263751984,-0.008005872368812561,-0.0072463881224393845,-0.006403671577572823,-0.005470357835292816,-0.004439963027834892,-0.0033049993216991425,-0.002058040350675583
7,0.04200831800699234,0.01079577300697565,-0.011203207075595856,-0.028481267392635345,-0.04155641794204712,-0.05086958408355713,-0.05719216167926788,-0.0613284558057785,-0.0639365017414093,-0.0654979944229126,-0.06634718179702759,-0.06671056151390076,-0.06673957407474518,-0.06653635203838348,-0.06616945564746857,-0.06568582355976105,-0.06511862576007843,-0.06449141353368759,-0.063821941614151,-0.0631236806511879,-0.06240750104188919,-0.061681993305683136,-0.06095481663942337,-0.060232266783714294,-0.05951979011297226,-0.058822356164455414,-0.058144304901361465,-0.057489339262247086,-0.05686112120747566,-0.056262556463479996,-0.05569617450237274,-0.05516456812620163,-0.05466951057314873,-0.05421271175146103,-0.05379538983106613,-0.05341864749789238,-0.0530831515789032,-0.052789248526096344,-0.0525369830429554,-0.05232619494199753,-0.052156317979097366,-0.05202660337090492,-0.051936060190200806,-0.05188324302434921,-0.05186665803194046,-0.051884472370147705,-0.051934607326984406,-0.052014872431755066,-0.052122801542282104,-0.052255779504776,-0.05241098999977112,-0.052585478872060776,-0.05277614668011665,-0.05297983065247536,-0.05319322645664215,-0.0534130334854126,-0.053635768592357635,-0.05385799705982208,-0.054076187312603,-0.054287053644657135,-0.05448702722787857,-0.05467270687222481,-0.05484083294868469,-0.054988108575344086,-0.055111438035964966,-0.055207788944244385,-0.055274203419685364,-0.05530818551778793,-0.055306874215602875,-0.05526814982295036,-0.05518968030810356,-0.055069781839847565,-0.05490635335445404,-0.05469822883605957,-0.054443955421447754,-0.054142531007528305,-0.05379336327314377,-0.053395867347717285,-0.05294989049434662,-0.052455462515354156,-0.05191296339035034,-0.05132291838526726,-0.0506862998008728,-0.05000419542193413,-0.0492781326174736,-0.04850967228412628,-0.04770101234316826,-0.046854134649038315,-0.04597163200378418,-0.045056071132421494,-0.044110752642154694,-0.043138496577739716,-0.04214265197515488,-0.04112726449966431,-0.040095992386341095,-0.03905253857374191,-0.03800163418054581,-0.03694742172956467,-0.03589440882205963,-0.03484784811735153,-0.03381206840276718,-0.03279241919517517,-0.03179401159286499,-0.030822277069091797,-0.02988288551568985,-0.028981395065784454,-0.02812332659959793,-0.027315080165863037,-0.026562228798866272,-0.025871336460113525,-0.025248423218727112,-0.024700045585632324,-0.02423301339149475,-0.02385370433330536,-0.023569300770759583,-0.023386292159557343,-0.023312106728553772,-0.023354314267635345,-0.023520290851593018,-0.02381705492734909,-0.02425340563058853,-0.024837002158164978,-0.02557632327079773,-0.026479646563529968
8,0.2669951021671295,0.34226247668266296,0.3905310332775116,0.4224483072757721,0.44254839420318604,0.45409974455833435,0.4596957862377167,0.46131041646003723,0.46036699414253235,0.4578484296798706,0.4544116258621216,0.4504833221435547,0.44633516669273376,0.44213607907295227,0.43798843026161194,0.4339532256126404,0.4300648272037506,0.42634251713752747,0.42279574275016785,0.4194280803203583,0.4162406623363495,0.41323256492614746,0.41040167212486267,0.40774595737457275,0.4052625894546509,0.4029490053653717,0.40080225467681885,0.39881986379623413,0.3969985544681549,0.3953356444835663,0.39382821321487427,0.3924729824066162,0.39126721024513245,0.3902076184749603,0.3892912268638611,0.3885144889354706,0.3878743648529053,0.38736751675605774,0.38699018955230713,0.38673946261405945,0.3866114616394043,0.38660287857055664,0.38671010732650757,0.3869294226169586,0.38725730776786804,0.3876900374889374,0.3882240355014801,0.38885557651519775,0.3895806670188904,0.39039602875709534,0.39129751920700073,0.39228174090385437,0.39334478974342346,0.39448297023773193,0.3956925570964813,0.3969700038433075,0.39831143617630005,0.39971327781677246,0.401172012090683,0.4026840329170227,0.4042458236217499,0.40585389733314514,0.4075047969818115,0.40919530391693115,0.4109219014644623,0.4126814901828766,0.4144708812236786,0.4162871539592743,0.4181271195411682,0.41998791694641113,0.42186686396598816,0.42376112937927246,0.4256681501865387,0.4275854527950287,0.4295109212398529,0.43144187331199646,0.4333765208721161,0.43531277775764465,0.4372487962245941,0.4391828775405884,0.44111356139183044,0.44303932785987854,0.4449590742588043,0.44687169790267944,0.4487762451171875,0.4506719708442688,0.45255836844444275,0.45443499088287354,0.4563016891479492,0.45815834403038025,0.46000534296035767,0.461842805147171,0.4636712670326233,0.46549180150032043,0.46730518341064453,0.469112366437912,0.47091495990753174,0.4727143943309784,0.47451251745224,0.47631141543388367,0.478113055229187,0.479919970035553,0.48173457384109497,0.4835599958896637,0.48539918661117554,0.487255334854126,0.489131897687912,0.49103280901908875,0.4929616451263428,0.49492284655570984,0.496920645236969,0.49895960092544556,0.5010446906089783,0.5031808018684387,0.5053735375404358,0.5076278448104858,0.5099496841430664,0.5123453140258789,0.5148207545280457,0.5173821449279785,0.5200365781784058,0.5227909684181213,0.5256524085998535,0.5286282896995544
9,-0.08819136023521423,-0.18836209177970886,-0.2374974936246872,-0.2570885419845581,-0.2597920894622803,-0.25395363569259644,-0.24471890926361084,-0.2348223179578781,-0.22547701001167297,-0.21708180010318756,-0.20965853333473206,-0.20308567583560944,-0.19720712304115295,-0.191877081990242,-0.1869763731956482,-0.18241189420223236,-0.1781138777732849,-0.17403048276901245,-0.1701238453388214,-0.16636532545089722,-0.16273394227027893,-0.15921372175216675,-0.15579164028167725,-0.15245787799358368,-0.14920401573181152,-0.14602285623550415,-0.14290815591812134,-0.13985443115234375,-0.13685637712478638,-0.13390949368476868,-0.1310092955827713,-0.1281515508890152,-0.1253322958946228,-0.12254774570465088,-0.11979442089796066,-0.11706864833831787,-0.11436714977025986,-0.11168676614761353,-0.10902436077594757,-0.10637707263231277,-0.1037420853972435,-0.10111651569604874,-0.09849788248538971,-0.09588375687599182,-0.09327168762683868,-0.09065933525562286,-0.08804474025964737,-0.08542574942111969,-0.08280031383037567,-0.08016674965620041,-0.07752306759357452,-0.07486776262521744,-0.07219920307397842,-0.0695158839225769,-0.06681640446186066,-0.06409937143325806,-0.0613635778427124,-0.05860769748687744,-0.05583075061440468,-0.05303160101175308,-0.05020924657583237,-0.04736277088522911,-0.044491320848464966,-0.041593991219997406,-0.03867002949118614,-0.03571884706616402,-0.0327395461499691,-0.02973160892724991,-0.026694506406784058,-0.023627471178770065,-0.0205303356051445,-0.01740230619907379,-0.014243127778172493,-0.011052440851926804,-0.007829731330275536,-0.004574851598590612,-0.001287528546527028,0.0020326103549450636,0.005385518539696932,0.00877160020172596,0.01219060830771923,0.01564282551407814,0.019128184765577316,0.022646469995379448,0.026197530329227448,0.029781341552734375,0.03339747339487076,0.03704538941383362,0.040724754333496094,0.04443485662341118,0.0481751374900341,0.05194474011659622,0.0557425320148468,0.059567589312791824,0.06341848522424698,0.06729406118392944,0.07119253277778625,0.07511191070079803,0.07905057072639465,0.08300597220659256,0.08697560429573059,0.09095696359872818,0.09494683891534805,0.09894179552793503,0.10293839126825333,0.10693241655826569,0.11091938614845276,0.11489471048116684,0.11885300278663635,0.12278886139392853,0.1266956627368927,0.13056720793247223,0.1343955397605896,0.1381734013557434,0.14189240336418152,0.1455433964729309,0.1491163671016693,0.15260083973407745,0.15598580241203308,0.15925902128219604,0.1624070405960083,0.1654166281223297,0.16827230155467987,0.17095841467380524
