,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123
0,-0.6207687854766846,-0.640632152557373,-0.625210165977478,-0.6025559306144714,-0.5794047713279724,-0.556323230266571,-0.5331823825836182,-0.5101591348648071,-0.4876362979412079,-0.4660157859325409,-0.44561734795570374,-0.42664697766304016,-0.4092032313346863,-0.3932976722717285,-0.37887731194496155,-0.36584821343421936,-0.3540920615196228,-0.3434794545173645,-0.33388054370880127,-0.3251704275608063,-0.3172330856323242,-0.3099637031555176,-0.3032688498497009,-0.2970665991306305,-0.29128581285476685,-0.2858648896217346,-0.28075110912323,-0.275899201631546,-0.2712706923484802,-0.2668328583240509,-0.2625575363636017,-0.25842079520225525,-0.254402220249176,-0.25048431754112244,-0.2466520071029663,-0.24289239943027496,-0.2391941249370575,-0.23554755747318268,-0.23194420337677002,-0.22837655246257782,-0.22483806312084198,-0.2213229089975357,-0.21782605350017548,-0.21434274315834045,-0.2108689546585083,-0.2074008584022522,-0.20393505692481995,-0.20046859979629517,-0.1969985067844391,-0.1935221403837204,-0.19003704190254211,-0.18654102087020874,-0.18303175270557404,-0.179507315158844,-0.17596548795700073,-0.17240433394908905,-0.1688220351934433,-0.1652163863182068,-0.16158564388751984,-0.15792755782604218,-0.15424005687236786,-0.15052083134651184,-0.14676743745803833,-0.14297732710838318,-0.13914766907691956,-0.13527536392211914,-0.13135705888271332,-0.12738902866840363,-0.12336718291044235,-0.11928690969944,-0.11514309048652649,-0.11093014478683472,-0.10664162784814835,-0.1022706925868988,-0.09780943393707275,-0.09324892610311508,-0.08857955783605576,-0.08379010856151581,-0.07886859774589539,-0.07380110025405884,-0.06857229769229889,-0.06316529959440231,-0.05756082758307457,-0.05173735320568085,-0.04567120969295502,-0.03933556750416756,-0.03270038217306137,-0.025732558220624924,-0.018394606187939644,-0.010644672438502312,-0.002436116337776184,0.006282988935709,0.015571417286992073,0.025494128465652466,0.03612401708960533,0.047542866319417953,0.05984146147966385,0.07312222570180893,0.08749841153621674,0.10309796035289764,0.12006280571222305,0.13855226337909698,0.15874367952346802,0.18083611130714417,0.20505091547966003,0.2316371500492096,0.26087266206741333,0.29306790232658386,0.32857242226600647,0.36777636408805847,0.4111200273036957,0.45910024642944336,0.5122764706611633,0.5712848901748657,0.6368514895439148,0.7098081111907959,0.791111409664154,0.881875216960907,0.9834064245223999,1.0972440242767334,1.2252330780029297,1.3695980310440063,1.5330475568771362,1.7189371585845947
1,0.5359960794448853,0.5759584903717041,0.5738022327423096,0.5576683282852173,0.5350433588027954,0.5073361992835999,0.47567319869995117,0.4417046010494232,0.407153457403183,0.37342360615730286,0.3414653241634369,0.3118114769458771,0.28467923402786255,0.260074257850647,0.23787367343902588,0.21788696944713593,0.19989468157291412,0.18367184698581696,0.16900314390659332,0.15568916499614716,0.1435503363609314,0.13242745399475098,0.12218141555786133,0.11269143223762512,0.10385380685329437,0.09557963907718658,0.08779328316450119,0.08043064922094345,0.07343772053718567,0.06676897406578064,0.06038610637187958,0.05425726994872093,0.048355624079704285,0.04265935719013214,0.037149861454963684,0.031812142580747604,0.026633670553565025,0.021604258567094803,0.016715558245778084,0.011960728093981743,0.007333993911743164,0.002831175923347473,-0.0015516765415668488,-0.0058176759630441666,-0.009969312697649002,-0.014008833095431328,-0.017938442528247833,-0.021759608760476112,-0.025474417954683304,-0.02908463031053543,-0.03259212523698807,-0.03599897772073746,-0.03930763900279999,-0.042520396411418915,-0.04564028978347778,-0.04867053031921387,-0.05161486193537712,-0.054477594792842865,-0.057263121008872986,-0.05997662618756294,-0.06262394785881042,-0.06521160155534744,-0.06774666160345078,-0.07023707032203674,-0.07269115746021271,-0.07511855661869049,-0.07752961665391922,-0.07993577420711517,-0.08234900236129761,-0.08478278666734695,-0.08725210279226303,-0.08977239578962326,-0.09236101061105728,-0.0950363278388977,-0.09781861305236816,-0.1007300391793251,-0.10379404574632645,-0.10703669488430023,-0.11048512160778046,-0.11417048424482346,-0.11812492460012436,-0.12238402664661407,-0.12698616087436676,-0.13197343051433563,-0.13739082217216492,-0.14328765869140625,-0.14971746504306793,-0.15673798322677612,-0.16441230475902557,-0.17280909419059753,-0.18200229108333588,-0.19207248091697693,-0.2031073421239853,-0.21520152688026428,-0.2284577190876007,-0.24298769235610962,-0.2589114308357239,-0.2763596773147583,-0.2954725921154022,-0.31640228629112244,-0.33931204676628113,-0.3643776774406433,-0.39178770780563354,-0.42174461483955383,-0.4544641673564911,-0.49017903208732605,-0.5291370749473572,-0.5716025829315186,-0.6178592443466187,-0.6682090759277344,-0.7229777574539185,-0.7825179100036621,-0.847208559513092,-0.9174659252166748,-0.9937511682510376,-1.0765804052352905,-1.1665337085723877,-1.264285683631897,-1.370627760887146,-1.4864925146102905,-1.6130207777023315,-1.7516080141067505,-1.9039808511734009,-2.072327136993408
2,0.259373277425766,0.16984324157238007,0.09940764307975769,0.05718018859624863,0.035732753574848175,0.02733667939901352,0.026521502062678337,0.02980942465364933,0.03510067239403725,0.04117877036333084,0.04737149551510811,0.05333191901445389,0.05890219658613205,0.06403027474880219,0.06872110068798065,0.0730070024728775,0.07693217694759369,0.08054347336292267,0.0838858038187027,0.08700034767389297,0.08992350101470947,0.09268681704998016,0.09531734883785248,0.0978383719921112,0.10026942193508148,0.10262707620859146,0.10492550581693649,0.10717655718326569,0.10939032584428787,0.11157538741827011,0.11373904347419739,0.11588751524686813,0.11802627891302109,0.12015990167856216,0.12229255586862564,0.12442787736654282,0.12656889855861664,0.12871862947940826,0.13087965548038483,0.13305440545082092,0.13524512946605682,0.1374538093805313,0.13968271017074585,0.14193372428417206,0.14420881867408752,0.14650988578796387,0.1488388329744339,0.1511976718902588,0.15358847379684448,0.1560131311416626,0.15847373008728027,0.1609726995229721,0.16351203620433807,0.16609437763690948,0.16872192919254303,0.17139747738838196,0.17412368953227997,0.17690341174602509,0.1797398328781128,0.18263597786426544,0.18559525907039642,0.18862132728099823,0.19171786308288574,0.1948888897895813,0.19813872873783112,0.2014714777469635,0.2048923671245575,0.20840609073638916,0.2120179980993271,0.21573375165462494,0.21955929696559906,0.22350096702575684,0.22756525874137878,0.23175932466983795,0.2360907346010208,0.24056729674339294,0.24519750475883484,0.249990314245224,0.25495481491088867,0.260101318359375,0.26544007658958435,0.270982563495636,0.2767402231693268,0.2827257215976715,0.288952112197876,0.2954334318637848,0.3021843135356903,0.3092203438282013,0.31655776500701904,0.3242141008377075,0.3322071135044098,0.3405565321445465,0.34928226470947266,0.3584056794643402,0.3679491877555847,0.37793657183647156,0.3883924186229706,0.39934319257736206,0.41081637144088745,0.42284098267555237,0.4354477822780609,0.44866928458213806,0.46253979206085205,0.4770960807800293,0.49237683415412903,0.5084242820739746,0.5252839922904968,0.5430047512054443,0.5616408586502075,0.58125239610672,0.6019055247306824,0.6236777305603027,0.6466556787490845,0.670939564704895,0.6966488361358643,0.7239253520965576,0.752933919429779,0.7838801145553589,0.8170133233070374,0.852634608745575,0.89112389087677,0.9329507350921631,0.9786988496780396,1.0291098356246948
3,-0.2803547978401184,-0.2985210716724396,-0.29356276988983154,-0.29704082012176514,-0.30837324261665344,-0.32220208644866943,-0.33498018980026245,-0.34500062465667725,-0.35162949562072754,-0.3548027276992798,-0.35476160049438477,-0.3519066870212555,-0.346708744764328,-0.3396478593349457,-0.33117368817329407,-0.3216850161552429,-0.3115180432796478,-0.3009452819824219,-0.29018205404281616,-0.27939289808273315,-0.26869961619377136,-0.25819140672683716,-0.24793000519275665,-0.23795758187770844,-0.228301003575325,-0.21897579729557037,-0.20998932421207428,-0.20134316384792328,-0.1930350661277771,-0.18505962193012238,-0.177409827709198,-0.17007708549499512,-0.16305230557918549,-0.15632595121860504,-0.1498880535364151,-0.1437288522720337,-0.13783881068229675,-0.13220781087875366,-0.12682658433914185,-0.12168613821268082,-0.11677704751491547,-0.11209063977003098,-0.10761840641498566,-0.10335194319486618,-0.09928304702043533,-0.09540394693613052,-0.09170670062303543,-0.08818384259939194,-0.08482801914215088,-0.08163195103406906,-0.07858866453170776,-0.07569096982479095,-0.07293231040239334,-0.07030576467514038,-0.06780475378036499,-0.06542277336120605,-0.06315309554338455,-0.060989148914813995,-0.05892442539334297,-0.05695226043462753,-0.055065907537937164,-0.05325870215892792,-0.051523417234420776,-0.049853090196847916,-0.04824011027812958,-0.04667683318257332,-0.045155275613069534,-0.04366680607199669,-0.042202454060316086,-0.04075281694531441,-0.03930750489234924,-0.03785567730665207,-0.03638550639152527,-0.03488435596227646,-0.03333839774131775,-0.03173249959945679,-0.030050154775381088,-0.02827332727611065,-0.026382526382803917,-0.024355540052056313,-0.02216847985982895,-0.01979481615126133,-0.01720496453344822,-0.014366170391440392,-0.011242110282182693,-0.00779232382774353,-0.0039714183658361435,0.0002708248794078827,0.004991129040718079,0.010252771899104118,0.016126591712236404,0.022692721337080002,0.030040953308343887,0.038272514939308167,0.047501858323812485,0.057858433574438095,0.06948844343423843,0.08255838602781296,0.09725670516490936,0.11379855871200562,0.13242848217487335,0.1534264087677002,0.17711198329925537,0.20385199785232544,0.2340671569108963,0.2682421803474426,0.3069361448287964,0.3507939577102661,0.40056467056274414,0.45711609721183777,0.5214600563049316,0.5947797894477844,0.6784586310386658,0.7741246223449707,0.8836990594863892,1.0094590187072754,1.1541094779968262,1.3208867311477661,1.513685703277588,1.737206220626831,1.9971773624420166,2.3006207942962646,2.656202793121338,3.0747385025024414
4,0.4622516632080078,0.4743884205818176,0.4542613923549652,0.4500461518764496,0.46237578988075256,0.4827299416065216,0.5044056177139282,0.5237253308296204,0.539151132106781,0.5503680109977722,0.5576679706573486,0.5615926384925842,0.5627421140670776,0.5616805553436279,0.5588974952697754,0.5547981262207031,0.5497073531150818,0.5438793897628784,0.5375112295150757,0.5307533144950867,0.5237194895744324,0.5164957046508789,0.5091468095779419,0.5017212629318237,0.4942556321620941,0.4867773950099945,0.4793068766593933,0.4718599021434784,0.4644482731819153,0.45708131790161133,0.44976574182510376,0.442507266998291,0.43531009554862976,0.42817825078964233,0.42111441493034363,0.41412103176116943,0.4072009325027466,0.40035542845726013,0.3935869634151459,0.3868969678878784,0.38028740882873535,0.3737596869468689,0.367315411567688,0.3609561026096344,0.354682981967926,0.34849753975868225,0.3424009084701538,0.33639419078826904,0.3304785192012787,0.32465434074401855,0.31892263889312744,0.3132835924625397,0.3077373206615448,0.3022836446762085,0.29692238569259644,0.29165229201316833,0.2864723205566406,0.2813805341720581,0.27637481689453125,0.27145230770111084,0.2666095793247223,0.2618422508239746,0.2571456730365753,0.2525137662887573,0.2479400485754013,0.2434166818857193,0.23893478512763977,0.23448431491851807,0.23005396127700806,0.22563102841377258,0.22120089828968048,0.21674752235412598,0.21225298941135406,0.2076973170042038,0.20305819809436798,0.19831103086471558,0.1934284269809723,0.1883799135684967,0.18313269317150116,0.1776491105556488,0.1718888133764267,0.16580675542354584,0.15935343503952026,0.15247401595115662,0.14510832726955414,0.137190043926239,0.12864555418491364,0.11939442902803421,0.10934741050004959,0.09840577840805054,0.086461141705513,0.07339328527450562,0.059069547802209854,0.043343059718608856,0.026051566004753113,0.007014431059360504,-0.013967297971248627,-0.037115566432476044,-0.06267580389976501,-0.09092187136411667,-0.1221575066447258,-0.15672169625759125,-0.1949920952320099,-0.2373904585838318,-0.28438782691955566,-0.3365125358104706,-0.3943575322628021,-0.4585875868797302,-0.5299537777900696,-0.6093016266822815,-0.6975894570350647,-0.7959092855453491,-0.9055013060569763,-1.0277870893478394,-1.1644033193588257,-1.3172428607940674,-1.4884995222091675,-1.680747151374817,-1.8970236778259277,-2.140923261642456,-2.4167683124542236,-2.72978138923645,-3.0863258838653564,-3.494274139404297
5,-0.13830266892910004,-0.2732089161872864,-0.34571343660354614,-0.373762309551239,-0.3777494430541992,-0.37013790011405945,-0.3573812246322632,-0.3426356613636017,-0.32742419838905334,-0.3124849200248718,-0.29817473888397217,-0.2846575975418091,-0.2719922959804535,-0.26017647981643677,-0.24917183816432953,-0.23891843855381012,-0.22934560477733612,-0.22037889063358307,-0.21194429695606232,-0.20397210121154785,-0.19639785587787628,-0.18916377425193787,-0.182218536734581,-0.17551760375499725,-0.1690220832824707,-0.1626988649368286,-0.15651918947696686,-0.1504589319229126,-0.14449718594551086,-0.1386163979768753,-0.13280130922794342,-0.12703897058963776,-0.12131816893815994,-0.11562935262918472,-0.10996399819850922,-0.10431452840566635,-0.0986744686961174,-0.09303785860538483,-0.08739933371543884,-0.08175389468669891,-0.07609699666500092,-0.07042423635721207,-0.064731664955616,-0.05901515483856201,-0.05327094718813896,-0.04749533534049988,-0.04168460890650749,-0.03583521023392677,-0.029943466186523438,-0.024005670100450516,-0.018018323928117752,-0.011977584101259708,-0.005879678297787905,0.0002791263977997005,0.0065027386881411076,0.012795274145901203,0.019160643219947815,0.025603123009204865,0.03212706744670868,0.0387369766831398,0.04543737322092056,0.05223318561911583,0.05912928283214569,0.06613100320100784,0.07324367761611938,0.08047301322221756,0.08782511204481125,0.09530617296695709,0.10292275995016098,0.11068210005760193,0.11859149485826492,0.12665888667106628,0.1348927766084671,0.14330202341079712,0.15189644694328308,0.16068623960018158,0.16968251764774323,0.17889733612537384,0.1883433759212494,0.19803474843502045,0.20798631012439728,0.21821458637714386,0.22873707115650177,0.23957303166389465,0.25074338912963867,0.2622710168361664,0.27418068051338196,0.28649941086769104,0.299256831407547,0.3124854564666748,0.3262205421924591,0.3405012786388397,0.35537007451057434,0.37087416648864746,0.387064665555954,0.4039989709854126,0.4217391312122345,0.4403548538684845,0.4599222242832184,0.4805258512496948,0.5022596120834351,0.5252277255058289,0.5495458245277405,0.5753437280654907,0.6027652025222778,0.6319721341133118,0.663146436214447,0.6964913010597229,0.732238233089447,0.7706480622291565,0.8120155930519104,0.8566813468933105,0.9050315022468567,0.9575104117393494,1.014633297920227,1.076999545097351,1.1453022956848145,1.2203636169433594,1.3031567335128784,1.3948332071304321,1.496786117553711,1.6107009649276733,1.7386314868927002,1.8831205368041992
6,-0.3208484947681427,-0.38021403551101685,-0.37472790479660034,-0.317704975605011,-0.23806416988372803,-0.15758761763572693,-0.087166428565979,-0.030284583568572998,0.01336739957332611,0.04563529044389725,0.06874526292085648,0.08478482067584991,0.09551457315683365,0.102332204580307,0.10630485415458679,0.1082252785563469,0.10866990685462952,0.10805191099643707,0.10666471719741821,0.1047157272696495,0.10235154628753662,0.09967659413814545,0.0967654436826706,0.09367261826992035,0.09043840318918228,0.08709341287612915,0.08366122841835022,0.08016043156385422,0.07660600543022156,0.07301015406847,0.06938304007053375,0.0657331645488739,0.06206781417131424,0.05839327350258827,0.0547146275639534,0.05103673040866852,0.04736367613077164,0.043698884546756744,0.04004558175802231,0.03640683740377426,0.03278516232967377,0.029183054342865944,0.025602515786886215,0.022046206519007683,0.018515801057219505,0.015013689175248146,0.011541676707565784,0.00810180138796568,0.004696120508015156,0.0013268617913126945,-0.0020039398223161697,-0.005294070579111576,-0.00854113232344389,-0.011742884293198586,-0.014896586537361145,-0.017999645322561264,-0.021049417555332184,-0.024042781442403793,-0.02697683311998844,-0.029848432168364525,-0.03265395015478134,-0.03538995981216431,-0.03805261850357056,-0.04063810408115387,-0.04314214363694191,-0.04556036368012428,-0.04788821190595627,-0.05012096092104912,-0.05225299671292305,-0.05427926778793335,-0.05619380623102188,-0.057990580797195435,-0.05966293066740036,-0.06120399013161659,-0.0626063123345375,-0.06386169046163559,-0.06496158242225647,-0.06589624285697937,-0.06665559113025665,-0.06722813844680786,-0.06760117411613464,-0.06776107102632523,-0.06769199669361115,-0.06737613677978516,-0.0667940080165863,-0.06592291593551636,-0.06473663449287415,-0.06320589780807495,-0.061296168714761734,-0.05896782875061035,-0.0561748743057251,-0.05286341905593872,-0.04897047579288483,-0.04442248493432999,-0.03913288936018944,-0.03299982100725174,-0.025903310626745224,-0.017701469361782074,-0.008227240294218063,0.002717941999435425,0.01536841131746769,0.030002504587173462,0.046950239688158035,0.06660366803407669,0.08942876756191254,0.1159798800945282,0.14691820740699768,0.18303072452545166,0.22525817155838013,0.2747236490249634,0.332772433757782,0.40101900696754456,0.48140016198158264,0.5762488842010498,0.6883807182312012,0.8212029337882996,0.9788476228713989,1.1663482189178467,1.3898630142211914,1.6569464206695557,1.9769335985183716,2.36141300201416,2.824859619140625,3.3855156898498535
7,0.12877905368804932,0.17436951398849487,0.20007961988449097,0.17736226320266724,0.12119036912918091,0.0541568398475647,-0.008023977279663086,-0.05800029635429382,-0.09418362379074097,-0.11798030138015747,-0.13191524147987366,-0.13861191272735596,-0.14034442603588104,-0.138902947306633,-0.13560977578163147,-0.1313941329717636,-0.12687864899635315,-0.12245889753103256,-0.11836927384138107,-0.11473305523395538,-0.11160025000572205,-0.10897402465343475,-0.10682937502861023,-0.10512573271989822,-0.1038149893283844,-0.1028471440076828,-0.10217307507991791,-0.10174638032913208,-0.10152426362037659,-0.10146795958280563,-0.1015424057841301,-0.101716548204422,-0.10196240991353989,-0.10225488990545273,-0.10257180780172348,-0.10289323329925537,-0.10320118069648743,-0.10347957164049149,-0.10371377319097519,-0.10389064997434616,-0.10399819910526276,-0.10402584075927734,-0.1039634644985199,-0.10380269587039948,-0.10353541374206543,-0.10315482318401337,-0.10265472531318665,-0.10202981531620026,-0.10127551853656769,-0.10038833320140839,-0.09936527907848358,-0.09820418059825897,-0.09690392762422562,-0.095463827252388,-0.09388423711061478,-0.09216620773077011,-0.09031165391206741,-0.08832323551177979,-0.08620437979698181,-0.08395911753177643,-0.08159250020980835,-0.07911030203104019,-0.07651880383491516,-0.07382532954216003,-0.07103762030601501,-0.06816430389881134,-0.06521464884281158,-0.06219860166311264,-0.05912693217396736,-0.056010693311691284,-0.052862174808979034,-0.04969401657581329,-0.04651958495378494,-0.043353281915187836,-0.04021000489592552,-0.03710584342479706,-0.03405770659446716,-0.031083734706044197,-0.028203148394823074,-0.025436973199248314,-0.022807687520980835,-0.020339692011475563,-0.018059900030493736,-0.015998108312487602,-0.01418696902692318,-0.012663273140788078,-0.011468494310975075,-0.010649219155311584,-0.010258708149194717,-0.010357644408941269,-0.011015702039003372,-0.01231333613395691,-0.014343056827783585,-0.017212390899658203,-0.021045930683612823,-0.025988683104515076,-0.032209284603595734,-0.03990420699119568,-0.049302488565444946,-0.06067120283842087,-0.07432197779417038,-0.09061824530363083,-0.10998407006263733,-0.13291363418102264,-0.15998363494873047,-0.19186589121818542,-0.22934551537036896,-0.27333614230155945,-0.3249046802520752,-0.3852945566177368,-0.4559578001499176,-0.5385938882827759,-0.6351867318153381,-0.7480620741844177,-0.8799515962600708,-1.0340709686279297,-1.2142105102539062,-1.4248666763305664,-1.6713945865631104,-1.9601889848709106,-2.2989649772644043,-2.6970746517181396,-3.165937900543213,-3.719669818878174
8,0.4140607416629791,0.5929235816001892,0.6808318495750427,0.7039704918861389,0.6885461211204529,0.6531805396080017,0.6094767451286316,0.5641903877258301,0.5210224986076355,0.48182258009910583,0.44734400510787964,0.4177088141441345,0.3926924765110016,0.3718966245651245,0.35485175251960754,0.3410782814025879,0.3301199972629547,0.3215612471103668,0.3150331377983093,0.3102148175239563,0.30683115124702454,0.30464789271354675,0.30346766114234924,0.3031245172023773,0.3034791648387909,0.30441540479660034,0.30583617091178894,0.30766013264656067,0.30981922149658203,0.31225642561912537,0.3149239122867584,0.3177812397480011,0.3207942247390747,0.32393336296081543,0.32717394828796387,0.33049413561820984,0.3338753879070282,0.3373014032840729,0.34075772762298584,0.3442314565181732,0.34771114587783813,0.3511866331100464,0.354648232460022,0.3580874800682068,0.3614965081214905,0.36486780643463135,0.3681946396827698,0.3714706599712372,0.3746896982192993,0.37784630060195923,0.3809352219104767,0.383951336145401,0.3868902325630188,0.38974761962890625,0.39251941442489624,0.3952021300792694,0.3977924585342407,0.40028735995292664,0.40268445014953613,0.4049815833568573,0.4071769118309021,0.4092693626880646,0.41125813126564026,0.4131429195404053,0.4149242341518402,0.41660284996032715,0.4181804358959198,0.41965949535369873,0.42104291915893555,0.4223346412181854,0.4235396385192871,0.4246637523174286,0.42571353912353516,0.426697313785553,0.42762425541877747,0.4285048842430115,0.42935141921043396,0.430177241563797,0.4309979975223541,0.43183088302612305,0.43269532918930054,0.4336128234863281,0.43460750579833984,0.4357062876224518,0.43693891167640686,0.4383385479450226,0.4399416744709015,0.44178929924964905,0.4439264237880707,0.44640299677848816,0.44927456974983215,0.4526027739048004,0.45645540952682495,0.4609082043170929,0.4660452902317047,0.47195979952812195,0.4787554144859314,0.48654741048812866,0.4954647123813629,0.5056499242782593,0.5172635912895203,0.5304844975471497,0.5455130934715271,0.5625737905502319,0.5819191336631775,0.6038328409194946,0.6286360621452332,0.6566905975341797,0.6884074807167053,0.7242529392242432,0.7647580504417419,0.8105326294898987,0.8622732758522034,0.9207831621170044,0.9869922399520874,1.0619817972183228,1.147010087966919,1.2435595989227295,1.35338294506073,1.47855806350708,1.6215850114822388,1.7854832410812378,1.9739289283752441,2.191458225250244
9,-0.3964008688926697,-0.7019284963607788,-0.8254215717315674,-0.8139809370040894,-0.7324588298797607,-0.6260553598403931,-0.5191893577575684,-0.42274224758148193,-0.34028762578964233,-0.271922767162323,-0.21630612015724182,-0.1716504693031311,-0.13616561889648438,-0.10823579132556915,-0.08647073805332184,-0.06970526278018951,-0.05697723478078842,-0.04749901220202446,-0.04062923043966293,-0.035847488790750504,-0.03273264318704605,-0.030943579971790314,-0.030204933136701584,-0.03029387816786766,-0.03102969005703926,-0.03226607292890549,-0.0338841937482357,-0.035787373781204224,-0.03789667412638664,-0.040147751569747925,-0.04248768836259842,-0.044873252511024475,-0.047268614172935486,-0.04964398592710495,-0.051975056529045105,-0.05424116924405098,-0.0564250648021698,-0.058512527495622635,-0.06049114838242531,-0.06235026940703392,-0.06408095359802246,-0.06567539274692535,-0.06712667644023895,-0.06842844188213348,-0.06957534700632095,-0.0705622136592865,-0.07138437032699585,-0.07203752547502518,-0.07251749187707901,-0.07282011210918427,-0.07294167578220367,-0.07287833839654922,-0.07262629270553589,-0.07218195497989655,-0.07154153287410736,-0.07070118933916092,-0.06965740770101547,-0.0684063509106636,-0.06694437563419342,-0.06526777893304825,-0.06337283551692963,-0.06125595420598984,-0.058913640677928925,-0.05634244531393051,-0.05353924259543419,-0.050500936806201935,-0.047224774956703186,-0.04370851069688797,-0.03995008021593094,-0.03594813495874405,-0.03170206770300865,-0.027211740612983704,-0.022478297352790833,-0.017503760755062103,-0.012291541323065758,-0.006846587639302015,-0.0011756429448723793,0.004712553229182959,0.010806854814291,0.017093120142817497,0.023554161190986633,0.030169064179062843,0.0369124636054039,0.04375414177775383,0.05065816640853882,0.05758219584822655,0.06447626650333405,0.07128184288740158,0.07793053984642029,0.08434298634529114,0.09042700380086899,0.09607519954442978,0.10116427391767502,0.10555145144462585,0.10907229781150818,0.11153794080018997,0.11273123323917389,0.11240304261445999,0.11026798188686371,0.10599938780069351,0.09922380745410919,0.08951417356729507,0.07638315111398697,0.059274524450302124,0.03755377233028412,0.01049758493900299,-0.02271990478038788,-0.06303912401199341,-0.11153396964073181,-0.1694297343492508,-0.23812708258628845,-0.3192315101623535,-0.4145810306072235,-0.5262914299964905,-0.656804084777832,-0.8089486360549927,-0.9860115051269531,-1.1918436288833618,-1.4309861660003662,-1.7088145017623901,-2.03177809715271,-2.4076623916625977,-2.845952272415161,-3.3583738803863525
