,0,1,2
40,0.009856846664146853,-0.0004007090890290758,0.0032000369454636955
41,-0.003456705734241884,0.002099701760793658,-5.822982771490316e-05
42,-0.0012809895351500184,0.00012127600824216667,-0.0011214405737853153
43,-0.0014922180833822514,0.0006069980802778812,-0.002157255657321228
44,-0.004149047623518904,0.0004055623782296077,9.697530780465458e-05
45,0.006932542391616527,-0.0021465359940700353,-0.000830213535015657
46,-0.0007640741517628044,0.0001430837777030582,0.0015970556839074034
47,-0.005551376607320515,0.006567254241583123,-0.0004801141874613737
48,-0.006202807976517221,-0.0036041015659482485,-0.00039082435496294024
49,-0.011767034122868739,-0.002260673262846254,-0.001395309444195892
50,-0.012218512664081938,-0.001312054563829,-9.149634508247308e-06
51,0.01672561900090819,-0.0001532359304029883,0.0001959738169622343
52,0.0030250944070264463,-0.0011071864993488635,0.0003686480504207926
53,0.009835648918400178,0.0016491609992827457,0.00012517415496832529
54,-0.0006692955350253507,-0.000486955305960271,-0.002017975806343693
55,-0.0002636779270064085,0.0021405396159565,0.00023580648107350457
56,0.006427774683656298,0.002107825791599495,-3.60164245249163e-05
57,-0.016146989482313082,-0.004112929564520763,-0.0006195773359891752
58,-0.014173218194014375,-0.00501644575224725,-0.00015445313615273083
59,-0.010182511290619508,-0.0023686726848766593,-2.8749076293311443e-05
60,-0.0014806109558924761,-0.004579104601705474,0.00021344504481219057
61,-0.0008911260513533709,-0.002373226762006186,-0.0004080828606331741
62,0.002798535268905173,-0.0045453213418795305,0.0013582247860703866
63,-0.005439914531582995,-0.002155694486157416,-0.000590299902424071
64,-0.0044990274663590825,0.0025929475558546427,-0.0008970573635537809
65,0.02367807612961281,0.010078433737319653,0.0005954200969037968
66,0.0084322903801264,0.0014432660904049527,-0.0014437670209475081
67,-0.0008371130057455329,0.0020188858202930204,-0.0018227689528116456
68,0.0023584337954676276,0.00093058552133505,-0.0027797414435517948
69,-0.0077913501065492155,-0.007135925280093918,-0.007244972120616552
70,0.007524259781564794,0.008075596540601077,0.0027576029402109526
71,-0.00908069484412343,-0.002991528209448807,0.003922728846817333
72,-0.008196905415186324,-0.0025169547177870473,0.00026981489504987835
73,-0.015425964004885578,-0.004089636157112138,0.0011705894357625772
74,0.007354673541641428,0.0002018985229323049,0.00018398088398709228
75,0.015281782657400867,-0.0006966153498155717,0.0006354010740867437
76,-0.01088169404544448,-0.0043657751023422516,-0.0034011770405164756
77,0.005388312469393998,0.001067856329533059,-0.0031878468094687757
78,0.008098879305108561,-0.0027192519911624136,-0.0005375670307995707
79,-0.008966645157709941,-0.00346535268678686,-9.99297666012517e-05
80,-0.010874059590911941,-0.0033102009062536105,-0.0009828337693088597
81,-0.007022038424156773,-0.005242864551857812,-0.0034926384589856665
82,-0.034356049699716326,-0.006373239626025211,-0.001984750687147733
83,0.003910363572160864,0.001621518428602573,0.00022433687476386646
84,-0.010784429249984382,-0.006343908021464503,0.0031285921457654877
85,-0.004491240888748284,0.0011606531063972426,0.0002854065109330113
86,0.02482078492733275,0.0059056565224492085,0.001775096283397066
87,0.0005210090472607066,-0.001993279067645998,-0.0018739588712178938
88,-9.955826490839365e-05,-0.00565288242057224,-0.0006761537804470691
89,0.008570493197410002,4.557226476048732e-05,0.001971629549872819
90,0.023417322254862052,0.011602763135498705,0.00018429627023955662
91,0.017189819951646687,0.008423025407353292,0.0005979932180800918
92,0.0032955557862045914,0.0010301571950066604,0.0019806001091043396
93,0.026308912669229165,0.010124072792781939,0.001576913901951621
94,-0.029275668695368785,-0.008543114381730863,0.00036455550449050305
95,-0.02192973318581127,-0.00798334723197364,-0.0016047109864463307
96,-0.008496364700656943,0.0012452379974326863,0.0007788353522777275
97,0.0022462227121995367,-0.0015618126257507824,-0.0013458047203703655
98,-0.0018699967933371053,-0.0032414712865008505,-0.0011716318355561338
99,0.006116488686903532,-2.8897998370501493e-05,-0.0010379462496612343
100,-0.0020293236254289243,0.0011710202757853323,0.0012801140979387257
101,0.0046023011803324534,0.005638769013235148,0.0011441849299684635
102,0.009385079079381577,0.0008192784057385275,-0.0004954517086127722
103,0.020034148392109815,0.007148490249650222,0.0016533415495068166
104,-0.012997758732255863,0.005218867555603398,-0.000353738886325144
105,-0.007919252295024543,-0.005409978582520966,0.0002517996648488875
106,0.013758541636537395,0.007535664734995123,-0.0012269241772875593
107,-0.003910576656595102,0.00357696671450465,-0.0004191388179044527
108,-0.010123106463806208,-0.007029157814967431,0.002394502162433994
109,0.0035040195265297926,0.0034747975720946784,0.0015065209764466266
