,0,1,2
48,-0.0617401421918823,-0.06188030164901618,-0.00924866368388564
49,-0.11670248714755321,-0.03869668241053853,-0.03299853017288159
50,-0.1207465662058495,-0.022389558681703683,-0.00021625963424128872
51,0.16469956956310638,-0.002606679260735906,0.004629562790313707
52,0.029683464637100653,-0.0187739596488298,0.00870458184765069
53,0.09617374760162756,0.027872745224181088,0.0029544032721252403
54,-0.006521731043030006,-0.008202753434330523,-0.047612041463848134
55,-0.0025604997229047265,0.035935090183799465,0.005561989184867146
56,0.06220611476345966,0.03526345484897077,-0.0008493315312362512
57,-0.1557407158049429,-0.06856535595126635,-0.014608470533230954
58,-0.13624947445865407,-0.08332597868997885,-0.003641409369536655
59,-0.09756539563159974,-0.039200026668016974,-0.0006777860452463931
60,-0.014140870133976014,-0.07549600189202582,0.005032503533826775
61,-0.008483782349255384,-0.038977016098956034,-0.009622990314292753
62,0.02655939749423626,-0.07435715533094635,0.032035551252293834
63,-0.05146828685912062,-0.035123332881074484,-0.013927349667944318
64,-0.042437586497731355,0.04207394306042296,-0.02117329566736921
65,0.22268345565214137,0.16284818499808368,0.014060549604993651
66,0.07907207350237336,0.023220150680213904,-0.034113449692397164
67,-0.007827538347093592,0.03233824345168207,-0.04309725536070756
68,0.02199160647223826,0.014838950733021024,-0.06577377446656768
69,-0.07245492651952105,-0.11326477897221925,-0.17157614202401003
70,0.06978658400749949,0.12757669623845277,0.06536815254097506
71,-0.08400639384982594,-0.047032201179423486,0.09308514933634841
72,-0.07564176211243756,-0.039376367950277914,0.006410023619391955
73,-0.14200933346777792,-0.06365826465434579,0.02784482939330907
74,0.06754863870939536,0.003126540559280429,0.004382326396593443
75,0.1400401974740498,-0.01073087230048689,0.015157173782082261
76,-0.0995036141293921,-0.06689037306720255,-0.08126152410647547
77,0.04916975902275515,0.01627137804696622,-0.076293347749322
78,0.07375878767917801,-0.04120201832774012,-0.012888539307280247
79,-0.08150875181462486,-0.05220613260407911,-0.002400475988651646
80,-0.09867210017828923,-0.0495770411448435,-0.02365723249421867
81,-0.06361193457032446,-0.07805371482255323,-0.08424996951202646
82,-0.31073983668938887,-0.09430406015100536,-0.047985034315293565
83,0.035316372536694,0.023844213718142916,0.005436714049207878
84,-0.09726789750359338,-0.09269461596046366,0.07601053545178442
85,-0.04045773836723405,0.016849307991836492,0.006952343676559461
86,0.22333894224781997,0.08516770881775543,0.043359674598420814
87,0.004683386474901577,-0.028552700950313786,-0.045906678646642184
88,-0.0008941518436300436,-0.08042042931125695,-0.016613783895883066
89,0.0769154876360841,0.0006438123869144177,0.04859725561234318
90,0.21002709565578936,0.16275253402210155,0.004557461159131141
91,0.15409803478912898,0.11729707339801272,0.014838162684859674
92,0.029532546532777697,0.014240354108205525,0.049319168977147394
93,0.235712092531396,0.1389045655974067,0.03941125052974613
94,-0.2622732737813729,-0.11632352918306074,0.009145926885269166
95,-0.1964771215958009,-0.10786306063862254,-0.04041772249903784
96,-0.07613908705976519,0.016692576946889474,0.01969658732467788
97,0.020136727385151272,-0.020769722106100733,-0.03417882239903321
98,-0.016772808933987967,-0.04275851463451934,-0.02988515215408425
99,0.05489902328911732,-0.0003780729343363567,-0.026594268978045132
100,-0.018229780364116745,0.01519318488933384,0.03295113633695548
101,0.04138512588585188,0.07254297630815883,0.029592788812294706
102,0.08449271869274105,0.010450091330874073,-0.012877097790864163
103,0.18060873779532138,0.09039245233797227,0.04318817902927398
104,-0.11735423771105717,0.06541478501635087,-0.009288135092347124
105,-0.07162328181370492,-0.06720949619621774,0.006646630889447219
106,0.12466967286861527,0.09277838711984268,-0.03256273257883215
107,-0.0355081297635482,0.043640125504007886,-0.011185942146454488
108,-0.0921257414054281,-0.08497224494379226,0.06426800875837167
109,0.03196662999172302,0.04161635298430888,0.040669705775116895
