,0,1,2
40,0.2872402725530326,0.14708773342838802,0.012470581188422036
41,-0.30137051354059113,-0.12799280313198003,0.042786984551699186
42,-0.06142705490670991,0.006671275800378244,0.030461012214103078
43,-0.10543798934350543,0.0013597757604573782,-0.07415470309108192
44,0.03323166751889276,-0.036185229440970565,-0.00939765158510952
45,0.03727912074381258,0.03752422706252396,0.0022756252060256547
46,0.10378885039074137,-0.007502371059499391,0.07563321527587197
47,-0.030546766239705783,0.04795824943277319,-0.0064320269180168504
48,-0.04405319824069137,-0.01658184872165247,-0.029197850748481562
49,-0.019172662343174468,0.006389849122286255,-0.04796544406814294
50,-0.03483046309703794,0.005959882958917383,0.007000523728272454
51,0.08777204405421894,-0.029400855591985853,-0.018502987278955652
52,0.004341116489688043,0.012570047803036069,0.03985168499829447
53,-0.05740550325629277,0.11194974078621589,-0.01541694216235321
54,-0.09464939802376382,-0.08575210758520331,-0.009877116120467391
55,-0.09034097882767235,-0.02148906328743202,-0.029847511834237072
56,-0.10755641382586299,-0.0172653991546691,-0.0004332157505900552
57,0.17791585355623557,0.0035639143721661725,0.002407500284662986
58,0.03387012351225459,-0.008181178840324752,0.012635862899108318
59,0.08525919732572584,0.019000650562162564,0.0015777138882331447
60,-0.019938467499659957,-0.015278059869619135,-0.04636985077787731
61,-0.005303150121124232,0.030196046993926567,0.008445824738496699
62,0.0657322177244193,0.03490991150549634,-0.0013752278670070544
63,-0.15602728969486512,-0.06658018080970421,-0.012483357443812496
64,-0.12082292021759246,-0.07938066139092913,-0.006626932886269194
65,-0.06958177894920639,-0.02236141940738984,-0.0042350415740568075
66,-0.0074805390306792036,-0.0716504942766052,0.0011892422150819523
67,0.008130817014342241,-0.026406082652316042,-0.00859052118571953
68,0.02062010364693149,-0.07890092602062358,0.031863398230053096
69,-0.03727420801641243,-0.025355074724624782,-0.012636185978529862
70,-0.056266117034343296,0.030233972582428048,-0.023424085113798197
71,0.2062592311008231,0.14974769660985715,0.01118812635421491
72,0.05231221538158943,0.014713328366396286,-0.03007171947151229
73,-0.009703325460031033,0.031220617281791693,-0.03618116978618338
74,0.01825338342341333,0.0101784301732795,-0.06601377239397388
75,-0.05681832923065015,-0.10187477968868872,-0.1679122988273139
76,0.1128479690476693,0.1529291854453118,0.07509607496448796
77,-0.12536953366119757,-0.07461338449959545,0.08206241331970815
78,-0.05821806143486184,-0.03373839342681255,0.0009829555148095429
79,-0.13274188042831067,-0.05772438068108057,0.02699675057122024
80,0.08462372969731066,0.008634037324547483,0.0012769940062775965
81,0.15098215043862295,0.0014191088861726891,0.01862540036650181
82,-0.10701687149319246,-0.06745706938894822,-0.07398329202370853
83,0.038711630785699364,0.004572718690151436,-0.07245889098188489
84,0.08171719468144834,-0.030898391223757423,-0.010345963410287415
85,-0.07951377568586629,-0.04824324491383909,-0.0007687085729961296
86,-0.12483068109436044,-0.07170390750769653,-0.026145787851281098
87,-0.04949227526280188,-0.07309711407547172,-0.0840604646951131
88,-0.2764566875050004,-0.07171593404690374,-0.04235062840448517
89,0.02532869287006684,0.0077456952675029125,0.000758840388703004
90,-0.07691775235632486,-0.07619260385310347,0.06990996880061875
91,-0.047485473698526556,0.0013641841476199762,0.0018797461188881717
92,0.22964092947919795,0.08533686148015267,0.04903151223945848
93,0.011703122500171425,-0.018442444529355666,-0.04791629309497354
94,-0.0010945537611022488,-0.07915904481893149,-0.006770672102965308
95,0.09159349738046511,0.006709461987338775,0.0471040729999149
96,0.17432602386330348,0.138144242421375,-0.002735040597945392
97,0.1196159561478415,0.10948231970095162,0.021815451646110005
98,-0.002248479412989706,0.007947021588558346,0.04789425682477411
99,0.21436301581941936,0.12583764988647497,0.026001567389668613
100,-0.26617711673354305,-0.10876833059543121,-0.003866822126621372
101,-0.18165748334412243,-0.10849714344176623,-0.017292448608106952
102,-0.010682603435492273,0.04066344590614574,0.02018544148919071
103,0.026500528197425842,-0.017389442782769715,-0.0288477240579083
104,0.0019687169279773275,-0.03518802202387308,-0.039857549032619156
105,0.06349810072839401,0.0015851078907957762,-0.020276744110584825
106,-0.02895226820999389,0.008873843132591973,0.02616814043342682
107,0.017442211483110606,0.06442411111463356,0.04528794102909062
108,0.07991603055056881,0.021769982616100227,-0.0028019816562134666
109,0.14468118562174043,0.06744378482978358,0.002465009510686497
