,0,1,2
74,0.0020555515445753966,0.0006970717437505161,-0.0027046703005466468
75,-0.0064162631387743065,-0.006997905459308833,-0.006838242376318401
76,0.012777090867146262,0.010534153998766341,0.00303862069792382
77,-0.014230094976503767,-0.0051526736638286726,0.0032976857616416975
78,-0.006623399382643518,-0.0023352885000121905,3.921099069866665e-05
79,-0.01513440871668795,-0.004003727980967636,0.0010685469980738311
80,0.00966734839490304,0.0005999181497722851,5.01275667914426e-05
81,0.01727900832020147,9.875168834365758e-05,0.0007247646814730703
82,-0.012267047404841686,-0.0046998018817306616,-0.0028525304905533144
83,0.004443619802723236,0.0003188720180363835,-0.002766956293495369
84,0.009391301377501916,-0.002155895257635419,-0.0003911256366081282
85,-0.009146966463715694,-0.0033669146422350468,-2.8759419707725843e-05
86,-0.014370762819478269,-0.005003677306614526,-0.0009677325891387128
87,-0.005700550814157283,-0.005098445828713505,-0.0030773387408969633
88,-0.03185080324556364,-0.00499778006566187,-0.0015332377968577027
89,0.0029181567165850533,0.0005391022461763506,2.716788530089255e-05
90,-0.008859497320834827,-0.00529408047904233,0.0024754549984618937
91,-0.005466501156308689,9.458614390087878e-05,6.585080027305834e-05
92,0.026414297019693153,0.005901591349260561,0.0017002591958769568
93,0.001344630183986481,-0.0012715162847698463,-0.0016460632561745216
94,-0.0001255784127616069,-0.005438251034057482,-0.00023067232687997853
95,0.010490105564951455,0.0004590680681724716,0.0015938505692388273
96,0.019923729893013088,0.009408482640841924,-9.20802077982232e-05
97,0.013637726865075342,0.007417976401310762,0.0007323898378219601
98,-0.00025564236220234027,0.0005353638368016572,0.0016075991726968572
99,0.024295565313062817,0.008423599394527479,0.0008752376187483611
100,-0.03006207069665808,-0.007230407340545171,-0.00013097522926992512
101,-0.02043649999068798,-0.007157704486837492,-0.0005915794489339461
102,-0.0011966462201339677,0.0026605320211897905,0.0007002125147382614
103,0.0029546494300213043,-0.0011276245854498132,-0.0010188428500695803
104,0.00021838466700598315,-0.00225989059651872,-0.0014390741674568202
105,0.007005024852067775,0.00010075296753562494,-0.0007514027367567559
106,-0.0031751421051834723,0.0005578338029744103,0.000999024749382795
107,0.0019007937366412003,0.004002389143441506,0.0017873124520476746
108,0.008650520867502768,0.001335637073087462,-0.00011465937695417344
109,0.015549595842290882,0.004083315371922373,0.00010485877967028373
