,0,1,2
100,0.02492493221707573,0.008616838996810209,0.0008843214013140899
101,-0.028594371537274715,-0.007126011269590186,-8.354492411603798e-05
102,-0.01899429240011678,-0.007100882501464673,-0.0006785741777667336
103,0.0003619123538759472,0.003419085042573793,0.0007992000386156622
104,0.0008209836890915072,-0.002052880656702254,-0.0011757929707212108
105,0.0009130795918577129,-0.0018746439392209944,-0.0012127010177519215
106,0.006088831897577032,9.21070180611811e-05,-0.0006669133430179388
107,-0.003582697821540019,0.0002600992095204337,0.0009353114988710667
108,0.0006929324501159251,0.003424294505133854,0.0014794325404835558
109,0.007894355302068974,0.0015076912623840882,-0.00014308546976205187
