,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123
0,-0.5752867460250854,-0.5793161988258362,-0.5613673329353333,-0.5423902869224548,-0.5248929262161255,-0.507555365562439,-0.48946645855903625,-0.47054600715637207,-0.45118358731269836,-0.43190714716911316,-0.41320207715034485,-0.3954368531703949,-0.37885019183158875,-0.3635665774345398,-0.34961968660354614,-0.3369782567024231,-0.32556822896003723,-0.3152901828289032,-0.306032657623291,-0.2976815402507782,-0.29012662172317505,-0.2832644581794739,-0.27700114250183105,-0.2712526321411133,-0.2659449875354767,-0.2610134780406952,-0.2564021646976471,-0.25206294655799866,-0.24795439839363098,-0.24404136836528778,-0.24029357731342316,-0.23668542504310608,-0.23319506645202637,-0.22980394959449768,-0.22649605572223663,-0.2232580929994583,-0.2200784832239151,-0.21694745123386383,-0.2138567566871643,-0.21079915761947632,-0.20776860415935516,-0.20475994050502777,-0.20176881551742554,-0.19879138469696045,-0.19582442939281464,-0.1928652822971344,-0.18991154432296753,-0.18696126341819763,-0.18401271104812622,-0.18106448650360107,-0.17811527848243713,-0.1751641184091568,-0.17220982909202576,-0.1692516952753067,-0.16628891229629517,-0.16332076489925385,-0.16034646332263947,-0.15736538171768188,-0.15437668561935425,-0.15137946605682373,-0.1483728587627411,-0.14535579085350037,-0.14232710003852844,-0.13928528130054474,-0.13622882962226868,-0.13315598666667938,-0.130064457654953,-0.12695156037807465,-0.12381461262702942,-0.12065025418996811,-0.11745443195104599,-0.11422283947467804,-0.11095023155212402,-0.10763081163167953,-0.10425764322280884,-0.10082297027111053,-0.09731793403625488,-0.09373235702514648,-0.09005450457334518,-0.08627121150493622,-0.08236728608608246,-0.07832521945238113,-0.0741252675652504,-0.06974486261606216,-0.06515796482563019,-0.06033531203866005,-0.0552428737282753,-0.04984227940440178,-0.04408929497003555,-0.037933580577373505,-0.031317338347435,-0.024174515157938004,-0.016429517418146133,-0.007995720952749252,0.0012261047959327698,0.011349881999194622,0.022506054490804672,0.034844473004341125,0.0485372357070446,0.06378184258937836,0.08080589771270752,0.09987098723649979,0.12127833813428879,0.1453763097524643,0.1725669801235199,0.20331622660160065,0.23816488683223724,0.27774354815483093,0.32278966903686523,0.37416979670524597,0.4329071640968323,0.5002216100692749,0.577575147151947,0.6667370200157166,0.7698759436607361,0.8896802663803101,1.0295227766036987,1.193706750869751,1.3878434896469116,1.6193417310714722,1.898231863975525,2.238503932952881,2.660114049911499,3.192686080932617
1,0.5170278549194336,0.5125435590744019,0.4848408102989197,0.4568439722061157,0.43088531494140625,0.404977411031723,0.37775078415870667,0.3490154445171356,0.31929314136505127,0.2893418073654175,0.25988006591796875,0.2314714938402176,0.20450498163700104,0.1792149394750595,0.15571442246437073,0.13402731716632843,0.11411584913730621,0.09590119868516922,0.07927996665239334,0.06413498520851135,0.05034497752785683,0.03778860718011856,0.026349734514951706,0.015919500961899757,0.006397394463419914,-0.0023077931255102158,-0.010277969762682915,-0.017585959285497665,-0.024296121671795845,-0.030464688315987587,-0.036141082644462585,-0.04136782884597778,-0.04618210718035698,-0.05061542987823486,-0.054695747792720795,-0.05844651907682419,-0.06188792735338211,-0.06503743678331375,-0.06791037321090698,-0.07051973044872284,-0.07287682592868805,-0.07499171048402786,-0.07687310129404068,-0.0785289853811264,-0.07996636629104614,-0.08119206875562668,-0.08221202343702316,-0.08303241431713104,-0.0836585983633995,-0.08409646898508072,-0.08435143530368805,-0.0844295397400856,-0.08433669805526733,-0.0840788409113884,-0.08366242051124573,-0.08309409022331238,-0.08238112926483154,-0.08153065294027328,-0.0805509015917778,-0.07945021241903305,-0.07823749631643295,-0.07692217826843262,-0.07551462203264236,-0.07402553409337997,-0.07246633619070053,-0.07084909826517105,-0.06918705999851227,-0.06749465316534042,-0.06578613817691803,-0.06407774239778519,-0.062387075275182724,-0.06073210760951042,-0.05913285166025162,-0.05761062726378441,-0.05618870630860329,-0.054892320185899734,-0.053748719394207,-0.052787572145462036,-0.052041370421648026,-0.05154522880911827,-0.05133826285600662,-0.051463205367326736,-0.05196705833077431,-0.052901752293109894,-0.054324984550476074,-0.05630013719201088,-0.05889858305454254,-0.06219887733459473,-0.06628914922475815,-0.07126759737730026,-0.07724441587924957,-0.08434256911277771,-0.09270013868808746,-0.10247235000133514,-0.11383336037397385,-0.12697918713092804,-0.1421305537223816,-0.15953630208969116,-0.17947693169116974,-0.20226870477199554,-0.22826948761940002,-0.25788360834121704,-0.2915685176849365,-0.32984286546707153,-0.37329643964767456,-0.422599732875824,-0.4785173833370209,-0.541926920413971,-0.613837480545044,-0.6954165697097778,-0.7880216240882874,-0.8932522535324097,-1.0130001306533813,-1.1495320796966553,-1.305605411529541,-1.4846163988113403,-1.6908020973205566,-1.9295562505722046,-2.207906484603882,-2.535116672515869,-2.9237327575683594,-3.3912813663482666,-3.9627623558044434,-4.675327301025391
2,0.22408773005008698,0.12441670894622803,0.05382181331515312,0.014887861907482147,-0.0022441730834543705,-0.00617930106818676,-0.0027317856438457966,0.004476831294596195,0.013294350355863571,0.022499246522784233,0.03143987059593201,0.03980264440178871,0.04746820405125618,0.054423216730356216,0.060708533972501755,0.06638942658901215,0.07153850793838501,0.07622738182544708,0.08052214235067368,0.08448193967342377,0.08815813064575195,0.0915953516960144,0.09483176469802856,0.09789969772100449,0.10082684457302094,0.10363651067018509,0.10634882003068924,0.10898048430681229,0.11154597252607346,0.11405768990516663,0.11652618646621704,0.11896057426929474,0.12136859446763992,0.12375729531049728,0.12613244354724884,0.12849947810173035,0.1308630257844925,0.13322725892066956,0.13559597730636597,0.13797277212142944,0.14036068320274353,0.1427628993988037,0.14518220722675323,0.1476214975118637,0.15008310973644257,0.15257008373737335,0.15508492290973663,0.15763022005558014,0.16020865738391876,0.16282311081886292,0.1654762476682663,0.16817113757133484,0.1709108054637909,0.17369841039180756,0.17653736472129822,0.17943115532398224,0.1823834776878357,0.18539845943450928,0.1884801983833313,0.19163301587104797,0.1948617547750473,0.19817133247852325,0.20156720280647278,0.20505498349666595,0.20864082872867584,0.2123311161994934,0.21613268554210663,0.22005295753479004,0.22409969568252563,0.22828136384487152,0.23260685801506042,0.23708556592464447,0.2417278289794922,0.24654440581798553,0.2515467703342438,0.25674745440483093,0.2621595859527588,0.26779720187187195,0.27367547154426575,0.27981036901474,0.2862190008163452,0.29291969537734985,0.29993194341659546,0.3072766661643982,0.31497612595558167,0.3230539560317993,0.33153578639030457,0.3404485881328583,0.34982138872146606,0.35968512296676636,0.3700731098651886,0.381020724773407,0.39256563782691956,0.40474891662597656,0.4176143407821655,0.43120867013931274,0.4455828070640564,0.46079134941101074,0.4768938422203064,0.49395501613616943,0.5120455026626587,0.531242847442627,0.551633894443512,0.5733138918876648,0.5963913798332214,0.6209891438484192,0.6472476720809937,0.6753309369087219,0.7054300904273987,0.7377722263336182,0.7726288437843323,0.8103325366973877,0.8512873649597168,0.8959953784942627,0.9450872540473938,0.999365508556366,1.059849739074707,1.127866268157959,1.2051808834075928,1.294132947921753,1.3979076147079468,1.520991563796997,1.6697635650634766,1.8537063598632812
3,-0.32628393173217773,-0.34657084941864014,-0.34097638726234436,-0.3423721194267273,-0.3506801128387451,-0.36030006408691406,-0.36754104495048523,-0.3709143400192261,-0.37024572491645813,-0.3659855127334595,-0.35881951451301575,-0.3494713306427002,-0.33860453963279724,-0.3267853260040283,-0.3144682049751282,-0.302002876996994,-0.28964531421661377,-0.27757367491722107,-0.2659054696559906,-0.2547103762626648,-0.244024857878685,-0.23386040329933167,-0.22421199083328247,-0.2150641530752182,-0.20639532804489136,-0.19817997515201569,-0.19039177894592285,-0.18300388753414154,-0.1759909987449646,-0.16932880878448486,-0.16299475729465485,-0.15696772933006287,-0.151229128241539,-0.14576104283332825,-0.14054760336875916,-0.1355743110179901,-0.130827859044075,-0.1262960582971573,-0.12196763604879379,-0.11783246695995331,-0.11388123780488968,-0.11010484397411346,-0.10649538040161133,-0.1030452623963356,-0.09974731504917145,-0.09659487754106522,-0.09358179569244385,-0.0907018706202507,-0.08794967085123062,-0.08531979471445084,-0.08280708640813828,-0.08040641248226166,-0.07811307907104492,-0.07592233270406723,-0.07382962107658386,-0.07183027267456055,-0.06991980969905853,-0.06809382140636444,-0.06634756177663803,-0.06467637419700623,-0.06307557225227356,-0.061540305614471436,-0.060065194964408875,-0.058644965291023254,-0.057273827493190765,-0.05594583973288536,-0.054654352366924286,-0.05339234694838524,-0.05215226113796234,-0.05092591047286987,-0.04970409721136093,-0.04847712069749832,-0.04723396897315979,-0.04596279188990593,-0.04465024173259735,-0.043281763792037964,-0.04184103012084961,-0.04030996188521385,-0.03866858780384064,-0.036894541233778,-0.034962691366672516,-0.03284500166773796,-0.030510295182466507,-0.02792348340153694,-0.02504492923617363,-0.02183062583208084,-0.018230434507131577,-0.01418830081820488,-0.009640362113714218,-0.004515059292316437,0.001269277185201645,0.007805004715919495,0.01519719883799553,0.023565422743558884,0.03304620832204819,0.04379543662071228,0.05599169060587883,0.06983982771635056,0.08557558804750443,0.10347022116184235,0.12383773922920227,0.14704114198684692,0.17350199818611145,0.2037121206521988,0.23824487626552582,0.27777349948883057,0.3230893909931183,0.3751288652420044,0.43500271439552307,0.5040376782417297,0.5838243961334229,0.6762884259223938,0.7837704420089722,0.909143328666687,1.0559678077697754,1.228703498840332,1.4329936504364014,1.6760817766189575,1.967447280883789,2.319645643234253,2.749695062637329,3.2813119888305664,3.9483237266540527,4.80087423324585
4,0.48816537857055664,0.4912765622138977,0.4643007516860962,0.45468494296073914,0.4627980589866638,0.47987765073776245,0.49884867668151855,0.5157150626182556,0.5287616848945618,0.5376153588294983,0.5425819158554077,0.5442465543746948,0.543256938457489,0.5402159690856934,0.5356389284133911,0.5299434065818787,0.5234560966491699,0.5164251327514648,0.5090360641479492,0.5014243721961975,0.49368882179260254,0.4858996868133545,0.4781065881252289,0.4703444838523865,0.4626375734806061,0.45500248670578003,0.4474503695964813,0.4399888515472412,0.4326230585575104,0.4253562390804291,0.4181905686855316,0.4111277461051941,0.40416887402534485,0.39731496572494507,0.3905668258666992,0.38392534852027893,0.37739163637161255,0.3709665834903717,0.36465147137641907,0.35844749212265015,0.3523561358451843,0.34637871384620667,0.3405168354511261,0.3347720801830292,0.3291458487510681,0.32363981008529663,0.3182554244995117,0.31299394369125366,0.30785685777664185,0.30284515023231506,0.2979597747325897,0.29320138692855835,0.2885703444480896,0.2840667963027954,0.27969038486480713,0.27544039487838745,0.2713155746459961,0.2673143744468689,0.26343438029289246,0.2596726715564728,0.2560255229473114,0.25248855352401733,0.2490563541650772,0.2457226812839508,0.24248017370700836,0.23932062089443207,0.2362341582775116,0.23320960998535156,0.23023472726345062,0.2272951751947403,0.2243749052286148,0.22145631909370422,0.21851904690265656,0.21554085612297058,0.2124967873096466,0.20935870707035065,0.2060955911874771,0.20267292857170105,0.19905216991901398,0.19519062340259552,0.19104056060314178,0.18654899299144745,0.181657075881958,0.17629903554916382,0.1704016625881195,0.1638835072517395,0.1566532999277115,0.14860932528972626,0.13963745534420013,0.1296103596687317,0.11838459223508835,0.10579947382211685,0.09167417883872986,0.07580503821372986,0.05796225368976593,0.03788604587316513,0.015282638370990753,-0.0101814866065979,-0.038885265588760376,-0.07125943899154663,-0.10779634863138199,-0.14905843138694763,-0.19569051265716553,-0.2484339475631714,-0.3081434667110443,-0.3758082389831543,-0.4525758922100067,-0.5397862195968628,-0.6390082836151123,-0.7520912289619446,-0.8812234401702881,-1.0290249586105347,-1.1986397504806519,-1.3938868045806885,-1.6194523572921753,-1.88115394115448,-2.1862881183624268,-2.544159173965454,-2.966881036758423,-3.4704055786132812,-4.076279163360596,-4.814459323883057,-5.727563381195068,-6.87869119644165
5,-0.13110050559043884,-0.2904650568962097,-0.379911333322525,-0.41447269916534424,-0.4164087474346161,-0.4013979434967041,-0.37867236137390137,-0.35328614711761475,-0.3278823494911194,-0.3037698268890381,-0.28152918815612793,-0.26134684681892395,-0.24319784343242645,-0.22694909572601318,-0.21241725981235504,-0.19940219819545746,-0.18770644068717957,-0.17714470624923706,-0.1675490140914917,-0.15877105295658112,-0.15068145096302032,-0.143168643116951,-0.13613729178905487,-0.12950652837753296,-0.12320760637521744,-0.11718245595693588,-0.1113821417093277,-0.10576535761356354,-0.10029713064432144,-0.09494780004024506,-0.08969221264123917,-0.0845090001821518,-0.07937967777252197,-0.07428858429193497,-0.06922198832035065,-0.06416782736778259,-0.05911574140191078,-0.054056327790021896,-0.048981450498104095,-0.043883346021175385,-0.038755182176828384,-0.03359059989452362,-0.02838374674320221,-0.023129023611545563,-0.017821071669459343,-0.012454874813556671,-0.007025436963886023,-0.0015279616927728057,0.004042237065732479,0.009689927101135254,0.015419695526361465,0.021236184984445572,0.027144184336066246,0.03314828872680664,0.0392533503472805,0.04546426236629486,0.05178586393594742,0.058223430067300797,0.0647820234298706,0.07146699726581573,0.07828395813703537,0.08523862808942795,0.09233691543340683,0.09958501160144806,0.10698936134576797,0.1145567074418068,0.1222940981388092,0.13020899891853333,0.13830924034118652,0.14660315215587616,0.15509946644306183,0.16380749642848969,0.1727372109889984,0.18189918994903564,0.19130480289459229,0.20096619427204132,0.21089638769626617,0.22110939025878906,0.23162052035331726,0.24244606494903564,0.25360363721847534,0.26511237025260925,0.27699312567710876,0.2892685532569885,0.30196326971054077,0.3151039481163025,0.3287200331687927,0.3428431451320648,0.3575085401535034,0.3727545738220215,0.3886233866214752,0.4051611125469208,0.4224184453487396,0.4404522180557251,0.45932453870773315,0.47910401225090027,0.4998680651187897,0.521701455116272,0.5447006821632385,0.5689718127250671,0.5946369767189026,0.6218314170837402,0.6507109999656677,0.6814519762992859,0.714256227016449,0.7493577599525452,0.7870270609855652,0.8275800943374634,0.8713867664337158,0.9188855886459351,0.970597505569458,1.0271532535552979,1.0893102884292603,1.1579993963241577,1.2343693971633911,1.3198612928390503,1.416286826133728,1.525970220565796,1.6519681215286255,1.7983027696609497,1.9704151153564453,2.1759135723114014,2.4255943298339844,2.735462188720703
6,-0.24288581311702728,-0.2737799882888794,-0.2662495970726013,-0.22354726493358612,-0.16338318586349487,-0.10108569264411926,-0.045225679874420166,0.0008797347545623779,0.036911725997924805,0.06394639611244202,0.08353777229785919,0.09725703299045563,0.10648883134126663,0.11236672103404999,0.1157749593257904,0.11738091707229614,0.11767501384019852,0.1170111745595932,0.11564227938652039,0.1137467473745346,0.11145097017288208,0.10884501039981842,0.10599341988563538,0.10294374823570251,0.09973153471946716,0.09638430178165436,0.09292376041412354,0.08936741948127747,0.0857304036617279,0.08202503621578217,0.07826235890388489,0.0744517520070076,0.07060176134109497,0.06671970337629318,0.06281241029500961,0.058885857462882996,0.05494523048400879,0.050995662808418274,0.047041285783052444,0.04308643192052841,0.03913480043411255,0.03518963232636452,0.03125417232513428,0.027331696823239326,0.023424874991178513,0.01953647844493389,0.015669457614421844,0.011826117523014545,0.008009222336113453,0.004221637733280659,0.0004657842218875885,-0.003255649469792843,-0.006939774379134178,-0.010583601891994476,-0.014184486120939255,-0.017739202827215195,-0.02124456688761711,-0.02469726651906967,-0.02809392288327217,-0.03143085166811943,-0.03470449149608612,-0.037910666316747665,-0.04104568809270859,-0.04410484433174133,-0.04708408564329147,-0.049978747963905334,-0.052783992141485214,-0.05549474433064461,-0.05810580402612686,-0.06061169505119324,-0.063006691634655,-0.06528475880622864,-0.06743938475847244,-0.06946402788162231,-0.07135137915611267,-0.07309368252754211,-0.07468275725841522,-0.07610961049795151,-0.0773642361164093,-0.07843592762947083,-0.07931265234947205,-0.07998069375753403,-0.08042500913143158,-0.08062808960676193,-0.08056993782520294,-0.08022768795490265,-0.07957424223423004,-0.07857849448919296,-0.07720322906970978,-0.07540503144264221,-0.07313209772109985,-0.07032272219657898,-0.066903255879879,-0.06278558075428009,-0.05786369740962982,-0.05200996994972229,-0.04507062956690788,-0.036859698593616486,-0.027151858434081078,-0.015673980116844177,-0.0020940154790878296,0.013992253690958023,0.033077605068683624,0.055764999240636826,0.08279184997081757,0.11506401002407074,0.15369491279125214,0.20005923509597778,0.2558565139770508,0.323197603225708,0.40470901131629944,0.5036811232566833,0.6242458820343018,0.7716251611709595,0.9524650573730469,1.1752833127975464,1.4510860443115234,1.7942500114440918,2.2238266468048096,2.7653636932373047,3.4538018703460693,4.338063716888428,5.488311290740967,7.008790493011475
7,0.09015864133834839,0.10690316557884216,0.11819463968276978,0.09875267744064331,0.056463003158569336,0.005820751190185547,-0.04230037331581116,-0.0821675956249237,-0.1119353175163269,-0.1320517361164093,-0.1440451741218567,-0.1497686207294464,-0.1509937345981598,-0.14922913908958435,-0.1456676572561264,-0.14119961857795715,-0.13645504415035248,-0.13185492157936096,-0.1276603639125824,-0.12401492893695831,-0.12097954750061035,-0.11855939030647278,-0.11672384291887283,-0.1154211014509201,-0.11458847671747208,-0.11415903270244598,-0.11406604200601578,-0.11424580216407776,-0.11463918536901474,-0.11519204080104828,-0.11585599929094315,-0.1165875568985939,-0.11734846979379654,-0.11810491234064102,-0.11882714927196503,-0.11948928982019424,-0.12006837129592896,-0.1205446794629097,-0.12090089917182922,-0.12112203985452652,-0.12119520455598831,-0.12110938131809235,-0.12085506319999695,-0.12042433768510818,-0.11981091648340225,-0.11900946497917175,-0.11801615357398987,-0.11682824790477753,-0.11544395983219147,-0.11386281251907349,-0.11208505928516388,-0.11011205613613129,-0.10794615745544434,-0.10559044778347015,-0.10304895788431168,-0.10032643377780914,-0.09742871671915054,-0.09436202049255371,-0.09113350510597229,-0.08775089681148529,-0.0842226892709732,-0.08055801689624786,-0.07676642388105392,-0.07285823673009872,-0.06884416937828064,-0.06473539769649506,-0.06054360419511795,-0.05628113076090813,-0.05196037143468857,-0.04759443551301956,-0.043196916580200195,-0.03878162428736687,-0.0343630313873291,-0.029955921694636345,-0.025575881823897362,-0.02123914659023285,-0.016962897032499313,-0.01276496984064579,-0.008664648979902267,-0.004682532045990229,-0.000841034110635519,0.0028352132067084312,0.006319171749055386,0.00958020705729723,0.012584004551172256,0.015291373245418072,0.017656870186328888,0.01962832733988762,0.021144188940525055,0.022132668644189835,0.02250862866640091,0.02217111364006996,0.020999882370233536,0.018851388245821,0.015553705394268036,0.010900288820266724,0.004642866551876068,-0.0035176053643226624,-0.013942189514636993,-0.027066707611083984,-0.043418437242507935,-0.06363600492477417,-0.08849374949932098,-0.11893191933631897,-0.15609361231327057,-0.20137149095535278,-0.2564629316329956,-0.32344475388526917,-0.4048597812652588,-0.5038329362869263,-0.6242098212242126,-0.7707542777061462,-0.9493740200996399,-1.1674445867538452,-1.4342347383499146,-1.761473536491394,-2.1641218662261963,-2.661485195159912,-3.2788541316986084,-4.049759864807129,-5.01961088180542,-6.2514567375183105,-7.835031032562256,-9.9028902053833
8,0.37918660044670105,0.5446215867996216,0.6317683458328247,0.6606857776641846,0.6530483365058899,0.6253413558006287,0.5884159803390503,0.5488710999488831,0.5104689002037048,0.47518348693847656,0.44390028715133667,0.41686344146728516,0.39395496249198914,0.374867707490921,0.35920971632003784,0.34656593203544617,0.33653372526168823,0.32874101400375366,0.32285448908805847,0.3185814917087555,0.3156690001487732,0.3138999938964844,0.31308990716934204,0.31308233737945557,0.3137452006340027,0.3149671256542206,0.3166543245315552,0.3187277913093567,0.32112058997154236,0.3237764239311218,0.3266473710536957,0.32969292998313904,0.33287835121154785,0.3361738920211792,0.3395540118217468,0.3429965674877167,0.3464822471141815,0.3499943017959595,0.35351788997650146,0.35703957080841064,0.36054763197898865,0.3640315532684326,0.3674817383289337,0.37088924646377563,0.3742462396621704,0.3775452673435211,0.3807793855667114,0.38394248485565186,0.38702836632728577,0.3900318145751953,0.3929475247859955,0.39577075839042664,0.3984971344470978,0.40112248063087463,0.4036432206630707,0.406055748462677,0.408357173204422,0.41054481267929077,0.4126162827014923,0.4145697057247162,0.41640371084213257,0.41811737418174744,0.4197101891040802,0.4211820662021637,0.4225338399410248,0.42376694083213806,0.4248829483985901,0.4258849620819092,0.4267762005329132,0.42756128311157227,0.4282456934452057,0.42883577942848206,0.42933911085128784,0.4297645390033722,0.4301221966743469,0.43042412400245667,0.4306837320327759,0.43091633915901184,0.43113934993743896,0.4313724935054779,0.4316379725933075,0.4319608807563782,0.4323694109916687,0.4328954815864563,0.43357470631599426,0.43444716930389404,0.43555817008018494,0.43695834279060364,0.43870511651039124,0.44086241722106934,0.4435029625892639,0.4467087686061859,0.4505719542503357,0.4551970958709717,0.46070244908332825,0.46722212433815,0.4749084413051605,0.4839346706867218,0.494498610496521,0.5068259835243225,0.5211751461029053,0.5378426909446716,0.5571700930595398,0.5795508623123169,0.6054407358169556,0.6353693008422852,0.6699526906013489,0.7099136710166931,0.7561005353927612,0.809516966342926,0.8713529109954834,0.9430373907089233,1.0262852907180786,1.1231821775436401,1.2362854480743408,1.3687669038772583,1.5245949029922485,1.7088165283203125,1.9279814958572388,2.1906816959381104,2.5084774494171143,2.8973844051361084,3.3801050186157227,3.990156888961792
9,-0.40057724714279175,-0.6656322479248047,-0.7638819813728333,-0.7456299662590027,-0.6682102680206299,-0.5699440836906433,-0.47154659032821655,-0.38249123096466064,-0.3060830533504486,-0.2425723820924759,-0.19086654484272003,-0.14940106868743896,-0.11655676364898682,-0.09084126353263855,-0.07095286250114441,-0.05579023063182831,-0.04443928226828575,-0.03615013137459755,-0.0303117036819458,-0.026429466903209686,-0.02410348504781723,-0.023011356592178345,-0.022893328219652176,-0.023539535701274872,-0.024780914187431335,-0.02648044377565384,-0.028527073562145233,-0.030830711126327515,-0.033317483961582184,-0.035927388817071915,-0.038610950112342834,-0.041327450424432755,-0.044043030589818954,-0.04672987759113312,-0.04936448484659195,-0.051927193999290466,-0.05440162867307663,-0.05677346885204315,-0.0590309277176857,-0.06116344407200813,-0.06316186487674713,-0.06501850485801697,-0.06672622263431549,-0.06827851384878159,-0.06966982781887054,-0.07089468091726303,-0.07194805145263672,-0.0728253722190857,-0.07352206110954285,-0.07403367757797241,-0.07435602694749832,-0.07448501884937286,-0.07441627979278564,-0.07414575666189194,-0.07366922497749329,-0.07298265397548676,-0.07208168506622314,-0.07096218317747116,-0.06961987912654877,-0.0680505707859993,-0.06624999642372131,-0.0642138421535492,-0.061938196420669556,-0.059418823570013046,-0.05665193125605583,-0.05363374948501587,-0.05036092549562454,-0.0468301996588707,-0.04303896799683571,-0.0389849916100502,-0.034666769206523895,-0.030083615332841873,-0.02523569017648697,-0.020124416798353195,-0.014752736315131187,-0.009124922566115856,-0.003247625660151243,0.0028704069554805756,0.009217658080160618,0.015779228881001472,0.022536231204867363,0.02946527488529682,0.0365377776324749,0.04371866583824158,0.05096547305583954,0.058227330446243286,0.06544281542301178,0.07253924012184143,0.0794292539358139,0.08601021021604538,0.09215983748435974,0.09773394465446472,0.10256251692771912,0.10644526034593582,0.10914652049541473,0.11038967967033386,0.10984934121370316,0.10714416205883026,0.10182642191648483,0.09337115287780762,0.08116278797388077,0.06447899341583252,0.0424727126955986,0.014148160815238953,-0.02166387438774109,-0.06634053587913513,-0.12150470912456512,-0.18907608091831207,-0.27132895588874817,-0.3709709048271179,-0.49123474955558777,-0.6360116004943848,-0.8100038170814514,-1.0189439058303833,-1.2698923349380493,-1.5716356039047241,-1.9352267980575562,-2.374788284301758,-2.908720016479492,-3.561323404312134,-4.365471839904785,-5.3669233322143555,-6.630927085876465,-8.25421142578125
