,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123
0,-0.37504830956459045,-0.36740440130233765,-0.37614938616752625,-0.3913085460662842,-0.4061524271965027,-0.4178263247013092,-0.4256981611251831,-0.430101215839386,-0.4316732585430145,-0.43106403946876526,-0.4288295805454254,-0.4254077970981598,-0.42112889885902405,-0.41623446345329285,-0.4108982980251312,-0.405242919921875,-0.39935487508773804,-0.3932934105396271,-0.3870997726917267,-0.3808015286922455,-0.374417245388031,-0.36795881390571594,-0.3614339530467987,-0.3548468053340912,-0.3481995761394501,-0.34149283170700073,-0.3347264528274536,-0.32789888978004456,-0.3210088014602661,-0.3140539526939392,-0.30703219771385193,-0.29994094371795654,-0.2927779257297516,-0.28554022312164307,-0.27822521328926086,-0.270829975605011,-0.2633518874645233,-0.2557881772518158,-0.24813556671142578,-0.2403915822505951,-0.23255324363708496,-0.2246176302433014,-0.2165818065404892,-0.20844292640686035,-0.20019784569740295,-0.19184409081935883,-0.18337835371494293,-0.17479804158210754,-0.16609995067119598,-0.15728145837783813,-0.1483394056558609,-0.1392711102962494,-0.1300736665725708,-0.12074411660432816,-0.11127972602844238,-0.10167758911848068,-0.09193502366542816,-0.0820491760969162,-0.0720171257853508,-0.06183650717139244,-0.051504410803318024,-0.041018128395080566,-0.03037518635392189,-0.019572872668504715,-0.008608831092715263,0.00251947995275259,0.013814374804496765,0.025278564542531967,0.03691379725933075,0.04872245341539383,0.06070691719651222,0.07286907732486725,0.08521062880754471,0.09773380309343338,0.11044007539749146,0.12333157658576965,0.13640913367271423,0.14967486262321472,0.16312944889068604,0.17677442729473114,0.19061115384101868,0.20463965833187103,0.21886150538921356,0.2332771271467209,0.24788689613342285,0.26269054412841797,0.2776891589164734,0.2928822934627533,0.3082695007324219,0.32385069131851196,0.33962514996528625,0.35559210181236267,0.37175053358078003,0.3880994915962219,0.4046374559402466,0.42136284708976746,0.438274085521698,0.4553690254688263,0.4726458787918091,0.4901016652584076,0.5077342391014099,0.5255407094955444,0.5435180068016052,0.5616627931594849,0.5799723267555237,0.5984418988227844,0.6170682907104492,0.6358470320701599,0.6547739505767822,0.6738448739051819,0.6930548548698425,0.7123981714248657,0.7318702340126038,0.7514657974243164,0.7711788415908813,0.7910028100013733,0.8109321594238281,0.830960214138031,0.8510802984237671,0.8712853789329529,0.8915677666664124,0.9119199514389038,0.9323330521583557,0.9528008103370667
1,0.04992484673857689,-0.010605431161820889,-0.04291561245918274,-0.06227397918701172,-0.07533814758062363,-0.08508096635341644,-0.09279197454452515,-0.09907399117946625,-0.10427965968847275,-0.10867084562778473,-0.11246322840452194,-0.11583609133958817,-0.11893346160650253,-0.12186849862337112,-0.12472642213106155,-0.12757107615470886,-0.1304483711719513,-0.13339194655418396,-0.13642524182796478,-0.13956528902053833,-0.1428234577178955,-0.1462079882621765,-0.14972496032714844,-0.15337802469730377,-0.15717020630836487,-0.16110369563102722,-0.16517972946166992,-0.16939996182918549,-0.1737648993730545,-0.17827560007572174,-0.18293267488479614,-0.18773682415485382,-0.19268843531608582,-0.197788268327713,-0.20303644239902496,-0.2084338515996933,-0.2139807641506195,-0.2196774035692215,-0.22552430629730225,-0.2315215766429901,-0.2376694679260254,-0.24396832287311554,-0.25041794776916504,-0.2570186257362366,-0.2637699842453003,-0.2706717848777771,-0.27772387862205505,-0.28492558002471924,-0.2922765612602234,-0.29977571964263916,-0.3074226379394531,-0.3152156174182892,-0.3231540620326996,-0.3312360346317291,-0.3394601047039032,-0.34782442450523376,-0.3563273549079895,-0.36496618390083313,-0.37373918294906616,-0.3826425075531006,-0.3916739821434021,-0.4008304178714752,-0.41010841727256775,-0.4195042848587036,-0.42901411652565,-0.43863388895988464,-0.44835877418518066,-0.4581848084926605,-0.4681062400341034,-0.4781181812286377,-0.488215833902359,-0.4983927309513092,-0.5086430311203003,-0.5189608931541443,-0.5293394923210144,-0.5397723913192749,-0.5502525568008423,-0.5607730746269226,-0.5713261365890503,-0.5819045305252075,-0.5925010442733765,-0.6031066179275513,-0.6137142181396484,-0.6243152618408203,-0.6349011659622192,-0.6454631686210632,-0.6559934616088867,-0.6664832234382629,-0.6769227981567383,-0.6873040199279785,-0.6976181268692017,-0.7078558206558228,-0.7180081605911255,-0.7280664443969727,-0.738021194934845,-0.7478641271591187,-0.7575859427452087,-0.7671783566474915,-0.7766324877738953,-0.7859391570091248,-0.7950900793075562,-0.8040770888328552,-0.8128920197486877,-0.8215264081954956,-0.8299733996391296,-0.8382237553596497,-0.8462700843811035,-0.8541056513786316,-0.8617224097251892,-0.8691146969795227,-0.8762751817703247,-0.8831962943077087,-0.889872670173645,-0.8962982892990112,-0.9024670124053955,-0.9083731770515442,-0.9140114784240723,-0.9193770289421082,-0.9244647026062012,-0.9292696714401245,-0.9337880611419678,-0.938015341758728,-0.9419465065002441,-0.9455803036689758
2,0.20017564296722412,0.1601094752550125,0.11207862943410873,0.07652817666530609,0.053523603826761246,0.039521269500255585,0.03146464005112648,0.027283605188131332,0.025655128061771393,0.025734707713127136,0.026973819360136986,0.029008053243160248,0.03159075602889061,0.03455214574933052,0.037773728370666504,0.041172441095113754,0.04468925669789314,0.04828247055411339,0.05192222446203232,0.05558725818991661,0.05926237255334854,0.06293677538633347,0.06660259515047073,0.07025448232889175,0.07388845086097717,0.07750153541564941,0.08109187334775925,0.08465780317783356,0.08819824457168579,0.09171243757009506,0.0951995998620987,0.09865923225879669,0.10209091007709503,0.10549423098564148,0.10886876285076141,0.11221418529748917,0.11553027480840683,0.1188165619969368,0.1220727264881134,0.1252983808517456,0.1284933239221573,0.13165713846683502,0.134789377450943,0.13788972795009613,0.14095765352249146,0.14399296045303345,0.146994948387146,0.1499634087085724,0.1528976708650589,0.15579736232757568,0.15866197645664215,0.16149090230464935,0.1642836481332779,0.167039692401886,0.16975843906402588,0.17243920266628265,0.17508138716220856,0.17768442630767822,0.18024757504463196,0.182770237326622,0.18525156378746033,0.18769091367721558,0.19008758664131165,0.19244064390659332,0.19474945962429047,0.19701309502124786,0.19923076033592224,0.20140157639980316,0.2035246193408966,0.20559898018836975,0.2076236456632614,0.20959775149822235,0.21152016520500183,0.2133900225162506,0.2152061015367508,0.21696723997592926,0.2186724692583084,0.22032049298286438,0.22191032767295837,0.22344043850898743,0.22490979731082916,0.2263169288635254,0.227660670876503,0.22893933951854706,0.2301517128944397,0.2312963604927063,0.23237164318561554,0.23337607085704803,0.2343079149723053,0.2351655811071396,0.23594754934310913,0.23665167391300201,0.23727644979953766,0.23781991004943848,0.23828016221523285,0.23865504562854767,0.2389427125453949,0.23914103209972382,0.23924793303012848,0.23926091194152832,0.2391778826713562,0.23899629712104797,0.2387138158082962,0.2383280098438263,0.23783625662326813,0.23723576962947845,0.23652395606040955,0.2356976419687271,0.23475420475006104,0.23369061946868896,0.23250360786914825,0.23119007050991058,0.22974668443202972,0.22816988825798035,0.22645622491836548,0.22460180521011353,0.22260308265686035,0.22045615315437317,0.21815665066242218,0.21570046246051788,0.2130832076072693,0.21030038595199585,0.20734696090221405,0.20421820878982544
3,-0.3912713825702667,-0.3794795274734497,-0.36920490860939026,-0.35844624042510986,-0.34703078866004944,-0.3359392285346985,-0.32586470246315,-0.31697699427604675,-0.3091399073600769,-0.30211758613586426,-0.2956831157207489,-0.2896525263786316,-0.28389063477516174,-0.2783009111881256,-0.2728179097175598,-0.2673966586589813,-0.2620082199573517,-0.2566341757774353,-0.25126272439956665,-0.24588647484779358,-0.24050140380859375,-0.23510457575321198,-0.2296944558620453,-0.22426962852478027,-0.2188291847705841,-0.21337202191352844,-0.20789724588394165,-0.2024032473564148,-0.19688931107521057,-0.1913534551858902,-0.18579447269439697,-0.18021070957183838,-0.1746002435684204,-0.16896149516105652,-0.16329260170459747,-0.15759144723415375,-0.151855930685997,-0.1460840106010437,-0.1402735561132431,-0.13442222774028778,-0.12852761149406433,-0.1225874051451683,-0.11659905314445496,-0.11055990308523178,-0.10446743667125702,-0.09831889718770981,-0.09211127460002899,-0.08584176003932953,-0.07950738817453384,-0.07310501486063004,-0.06663145124912262,-0.06008336693048477,-0.053457390516996384,-0.04674997180700302,-0.039957620203495026,-0.033076491206884384,-0.026102781295776367,-0.019032660871744156,-0.011861930601298809,-0.004586563445627689,0.002797839231789112,0.010295610874891281,0.017911281436681747,0.025649528950452805,0.03351509943604469,0.041512854397296906,0.049647845327854156,0.057925254106521606,0.0663503110408783,0.07492845505475998,0.08366513252258301,0.09256616234779358,0.10163713991641998,0.11088421940803528,0.12031328678131104,0.1299307644367218,0.13974273204803467,0.14975585043430328,0.15997673571109772,0.17041200399398804,0.1810687780380249,0.19195382297039032,0.20307466387748718,0.21443858742713928,0.22605305910110474,0.2379254847764969,0.2500641345977783,0.2624768018722534,0.2751716673374176,0.288157194852829,0.3014416992664337,0.3150339424610138,0.3289429843425751,0.34317800402641296,0.3577481806278229,0.3726629614830017,0.38793253898620605,0.40356650948524475,0.4195754826068878,0.435969740152359,0.4527604877948761,0.46995866298675537,0.4875754117965698,0.5056227445602417,0.5241129398345947,0.543057918548584,0.5624709725379944,0.5823650360107422,0.602753758430481,0.6236512660980225,0.6450721621513367,0.6670308113098145,0.6895430088043213,0.7126250863075256,0.7362931966781616,0.7605639100074768,0.7854552268981934,0.8109855055809021,0.8371734619140625,0.8640389442443848,0.8916012644767761,0.9198817610740662,0.9489015340805054,0.9786844253540039
4,0.3904206454753876,0.40972015261650085,0.4274742901325226,0.4416669011116028,0.4518035650253296,0.45822873711586,0.46156996488571167,0.46247223019599915,0.4614959955215454,0.4590928256511688,0.455610990524292,0.4513128697872162,0.4463934600353241,0.4409952759742737,0.4352227747440338,0.42915117740631104,0.42283546924591064,0.41631466150283813,0.4096173048019409,0.40276411175727844,0.39576950669288635,0.38864457607269287,0.3813970983028412,0.3740328252315521,0.36655598878860474,0.3589697778224945,0.35127678513526917,0.34347864985466003,0.3355770707130432,0.32757315039634705,0.31946781277656555,0.3112621307373047,0.30295681953430176,0.2945524752140045,0.28604990243911743,0.2774495482444763,0.2687520682811737,0.2599582374095917,0.2510683238506317,0.24208323657512665,0.2330034375190735,0.22382961213588715,0.2145623415708542,0.20520243048667908,0.19575047492980957,0.18620751798152924,0.1765739619731903,0.16685108840465546,0.15703947842121124,0.1471402943134308,0.13715441524982452,0.12708313763141632,0.11692746728658676,0.10668856650590897,0.09636782854795456,0.08596670627593994,0.0754864513874054,0.06492866575717926,0.054294951260089874,0.043587129563093185,0.03280678763985634,0.021955858916044235,0.01103622280061245,4.988349974155426e-05,-0.011001016944646835,-0.022114410996437073,-0.033287808299064636,-0.04451918974518776,-0.055805936455726624,-0.06714560091495514,-0.07853587716817856,-0.08997407555580139,-0.10145735740661621,-0.11298339068889618,-0.12454913556575775,-0.1361522376537323,-0.14778950810432434,-0.1594584584236145,-0.17115597426891327,-0.1828794777393341,-0.19462642073631287,-0.20639345049858093,-0.21817831695079803,-0.22997839748859406,-0.2417905628681183,-0.2536121904850006,-0.26544126868247986,-0.2772751450538635,-0.28911110758781433,-0.3009474277496338,-0.31278157234191895,-0.3246115446090698,-0.3364355266094208,-0.3482518494129181,-0.3600585460662842,-0.37185436487197876,-0.38363802433013916,-0.3954083025455475,-0.4071643352508545,-0.4189048409461975,-0.4306298494338989,-0.4423385262489319,-0.45403069257736206,-0.4657064378261566,-0.47736620903015137,-0.4890097975730896,-0.5006380081176758,-0.5122517347335815,-0.5238518118858337,-0.5354397892951965,-0.5470173954963684,-0.5585851073265076,-0.5701456069946289,-0.5817012190818787,-0.5932537913322449,-0.6048059463500977,-0.6163601875305176,-0.6279199719429016,-0.639488160610199,-0.6510682106018066,-0.6626635789871216,-0.6742779612541199,-0.6859145760536194,-0.6975796818733215
5,0.13048109412193298,0.08984795212745667,0.05558710917830467,0.03385065123438835,0.021294772624969482,0.014413964003324509,0.010963997803628445,0.009652302600443363,0.00973743200302124,0.010777223855257034,0.01249320711940527,0.014699950814247131,0.017268478870391846,0.02010580524802208,0.023143503814935684,0.026330584660172462,0.029628640040755272,0.03300881013274193,0.036449190229177475,0.039933301508426666,0.04344877228140831,0.04698627069592476,0.05053851008415222,0.05410033091902733,0.05766763165593147,0.061237093061208725,0.0648065134882927,0.06837376952171326,0.07193737477064133,0.07549608498811722,0.07904890924692154,0.0825948491692543,0.08613322675228119,0.08966347575187683,0.09318497031927109,0.09669720381498337,0.10019984096288681,0.1036924347281456,0.10717473924160004,0.11064648628234863,0.11410750448703766,0.11755754053592682,0.12099657207727432,0.12442443519830704,0.12784112989902496,0.1312466561794281,0.13464094698429108,0.1380242109298706,0.1413964182138443,0.14475779235363007,0.14810845255851746,0.1514485776424408,0.1547783464193344,0.15809813141822815,0.1614082157611847,0.16470867395401,0.16799990832805634,0.1712823510169983,0.174556165933609,0.17782200872898102,0.18108002841472626,0.18433073163032532,0.18757449090480804,0.19081176817417145,0.19404298067092896,0.1972685009241104,0.20048893988132477,0.20370468497276306,0.2069162279367447,0.21012409031391144,0.21332848072052002,0.2165302336215973,0.21972961723804474,0.2229272872209549,0.2261236011981964,0.22931911051273346,0.23251426219940186,0.2357095330953598,0.23890569806098938,0.24210281670093536,0.24530163407325745,0.24850261211395264,0.2517063319683075,0.2549130916595459,0.258123517036438,0.26133817434310913,0.2645573616027832,0.2677817642688751,0.27101173996925354,0.2742479145526886,0.27749085426330566,0.28074073791503906,0.2839984893798828,0.2872644066810608,0.2905391752719879,0.2938230037689209,0.29711684584617615,0.3004209101200104,0.30373615026474,0.30706262588500977,0.31040158867836,0.3137528598308563,0.3171173930168152,0.320496141910553,0.32388925552368164,0.327297568321228,0.33072179555892944,0.33416229486465454,0.3376201093196869,0.3410957455635071,0.34458985924720764,0.34810328483581543,0.3516367971897125,0.35519084334373474,0.3587665259838104,0.3623639643192291,0.3659844994544983,0.36962878704071045,0.3732970654964447,0.37699073553085327,0.38070982694625854,0.38445568084716797,0.38822853565216064,0.3920288383960724
6,-0.1471911370754242,-0.11299590766429901,-0.0713147446513176,-0.02722502499818802,0.014068488031625748,0.04890485107898712,0.0756995752453804,0.09454287588596344,0.106473907828331,0.11286990344524384,0.11507810652256012,0.11424840986728668,0.11129063367843628,0.10689187049865723,0.10155509412288666,0.09564078599214554,0.08940315246582031,0.08301989734172821,0.07661338150501251,0.07026724517345428,0.06403785943984985,0.05796288698911667,0.05206765979528427,0.04636683687567711,0.040870197117328644,0.03558298945426941,0.0305071622133255,0.02564329467713833,0.02098999358713627,0.016545282676815987,0.012306183576583862,0.008269870653748512,0.004432679619640112,0.0007905908860266209,-0.0026596998795866966,-0.005922616925090551,-0.009002289734780788,-0.011902819387614727,-0.014628186821937561,-0.0171829666942358,-0.019571390002965927,-0.021797817200422287,-0.02386675402522087,-0.025782529264688492,-0.027549434453248978,-0.029172345995903015,-0.03065541386604309,-0.032003238797187805,-0.03322053700685501,-0.034312039613723755,-0.035281866788864136,-0.03613482415676117,-0.03687581792473793,-0.03750922530889511,-0.03803996741771698,-0.038472533226013184,-0.03881184011697769,-0.03906247764825821,-0.03922915831208229,-0.03931688517332077,-0.03933023661375046,-0.03927402198314667,-0.039152927696704865,-0.03897208720445633,-0.038736023008823395,-0.03844953700900078,-0.038117486983537674,-0.03774464130401611,-0.03733573853969574,-0.03689555451273918,-0.03642882779240608,-0.035940203815698624,-0.03543444350361824,-0.03491632640361786,-0.03439023345708847,-0.03386079892516136,-0.03333263099193573,-0.032810028642416,-0.03229766711592674,-0.03179973363876343,-0.0313204862177372,-0.0308640506118536,-0.03043450228869915,-0.03003596141934395,-0.02967226132750511,-0.029347088187932968,-0.029064305126667023,-0.02882721647620201,-0.028639446943998337,-0.028503892943263054,-0.028424009680747986,-0.028402503579854965,-0.02844214253127575,-0.028545580804347992,-0.028715381398797035,-0.028953466564416885,-0.029261987656354904,-0.029642654582858086,-0.030097175389528275,-0.030626868829131126,-0.03123266063630581,-0.03191566467285156,-0.03267653286457062,-0.03351546823978424,-0.03443264961242676,-0.03542790934443474,-0.036501094698905945,-0.03765103965997696,-0.03887680917978287,-0.040177538990974426,-0.04155077040195465,-0.04299517720937729,-0.044508498162031174,-0.04608779400587082,-0.047729965299367905,-0.049431461840867996,-0.051189009100198746,-0.052997879683971405,-0.05485404282808304,-0.05675186216831207,-0.05868580564856529,-0.060649607330560684,-0.06263755261898041,-0.06464147567749023
7,-0.008940324187278748,-0.03690648078918457,-0.0465785413980484,-0.05141581594944,-0.055068228393793106,-0.05835995823144913,-0.0613018199801445,-0.06377839297056198,-0.06574466079473495,-0.06723859161138535,-0.06834419816732407,-0.06915710121393204,-0.06976418942213058,-0.07023616135120392,-0.07062681019306183,-0.07097530364990234,-0.07130904495716095,-0.07164683938026428,-0.07200102508068085,-0.07237954437732697,-0.07278701663017273,-0.07322563976049423,-0.07369647920131683,-0.07419899106025696,-0.07473208755254745,-0.07529415190219879,-0.07588287442922592,-0.07649603486061096,-0.07713086158037186,-0.0777844488620758,-0.07845380157232285,-0.07913573831319809,-0.07982687652111053,-0.08052382618188858,-0.08122291415929794,-0.08192061632871628,-0.08261322975158691,-0.08329684287309647,-0.08396758884191513,-0.08462144434452057,-0.08525437861680984,-0.08586245030164719,-0.08644131571054459,-0.08698701113462448,-0.08749508112668991,-0.08796149492263794,-0.08838191628456116,-0.08875209093093872,-0.08906783163547516,-0.0893247127532959,-0.08951877057552338,-0.08964548259973526,-0.08970118314027786,-0.089681476354599,-0.08958225697278976,-0.08939969539642334,-0.08913034200668335,-0.08877004683017731,-0.0883152037858963,-0.08776235580444336,-0.08710829168558121,-0.08634955435991287,-0.08548349142074585,-0.08450690656900406,-0.08341757953166962,-0.08221281319856644,-0.08089031279087067,-0.07944811135530472,-0.07788477838039398,-0.07619858533143997,-0.07438833266496658,-0.07245317846536636,-0.07039254158735275,-0.0682058036327362,-0.06589309126138687,-0.06345434486865997,-0.06089067459106445,-0.05820254236459732,-0.05539114028215408,-0.05245820805430412,-0.049405165016651154,-0.04623480513691902,-0.04294899106025696,-0.039550960063934326,-0.036043040454387665,-0.03242948651313782,-0.028713366016745567,-0.024899017065763474,-0.020990096032619476,-0.01699177175760269,-0.012908343225717545,-0.008744921535253525,-0.004506785422563553,-0.00019913911819458008,0.004172604531049728,0.008602239191532135,0.013084225356578827,0.017612267285585403,0.02218041568994522,0.02678241953253746,0.031411558389663696,0.03606202453374863,0.04072705656290054,0.045399900525808334,0.05007445067167282,0.05474383383989334,0.059402257204055786,0.06404242664575577,0.06865838170051575,0.07324403524398804,0.07779230922460556,0.08229762315750122,0.08675403892993927,0.0911552757024765,0.09549511969089508,0.09976783394813538,0.10396817326545715,0.10808981209993362,0.11212808638811111,0.11607695370912552,0.1199311912059784,0.123685322701931,0.12733504176139832,0.1308746039867401
8,0.21545812487602234,0.2841114103794098,0.32088562846183777,0.34433773159980774,0.36018291115760803,0.37095674872398376,0.37824922800064087,0.383184552192688,0.3865620195865631,0.3889388144016266,0.3906949460506439,0.3920844495296478,0.3932735323905945,0.3943693935871124,0.3954393267631531,0.39652466773986816,0.39765000343322754,0.3988287150859833,0.40006768703460693,0.4013693332672119,0.40273362398147583,0.40415868163108826,0.4056421220302582,0.4071805477142334,0.40877071022987366,0.410409152507782,0.4120922386646271,0.4138166010379791,0.415578693151474,0.41737520694732666,0.41920289397239685,0.42105838656425476,0.42293864488601685,0.42484045028686523,0.4267606735229492,0.42869648337364197,0.4306449294090271,0.4326030910015106,0.43456825613975525,0.43653765320777893,0.4385084807872772,0.4404783844947815,0.4424446225166321,0.4444049000740051,0.44635650515556335,0.4482974410057068,0.45022526383399963,0.4521377980709076,0.454032838344574,0.45590823888778687,0.4577622711658478,0.45959270000457764,0.4613979160785675,0.4631759524345398,0.464925080537796,0.46664363145828247,0.4683303236961365,0.4699834883213043,0.47160154581069946,0.473183274269104,0.4747273623943329,0.476232647895813,0.4776979386806488,0.4791221618652344,0.4805046319961548,0.48184412717819214,0.4831398129463196,0.4843911826610565,0.48559755086898804,0.4867582619190216,0.48787280917167664,0.4889408051967621,0.48996204137802124,0.49093616008758545,0.4918629825115204,0.4927423298358917,0.49357447028160095,0.4943593442440033,0.4950971305370331,0.4957881569862366,0.4964325726032257,0.4970310628414154,0.49758395552635193,0.49809205532073975,0.49855563044548035,0.49897581338882446,0.4993533790111542,0.4996892213821411,0.4999842643737793,0.5002397298812866,0.5004568099975586,0.5006366968154907,0.5007807612419128,0.5008904933929443,0.5009672045707703,0.5010128021240234,0.5010287165641785,0.5010169148445129,0.5009792447090149,0.5009176135063171,0.500834047794342,0.500730574131012,0.5006095767021179,0.5004735589027405,0.5003247261047363,0.5001659393310547,0.4999993145465851,0.49982842803001404,0.499655544757843,0.4994839131832123,0.49931713938713074,0.4991580545902252,0.49901053309440613,0.49887821078300476,0.4987649619579315,0.4986751079559326,0.4986129105091095,0.4985828697681427,0.49858981370925903,0.49863919615745544,0.49873632192611694,0.4988870918750763,0.49909743666648865,0.4993742108345032
9,0.04313063621520996,-0.06314605474472046,-0.11124914884567261,-0.13519245386123657,-0.14879880845546722,-0.15742887556552887,-0.16326533257961273,-0.1673266738653183,-0.1701749712228775,-0.1721639484167099,-0.17353254556655884,-0.17444705963134766,-0.1750238537788391,-0.1753443032503128,-0.17546534538269043,-0.17542694509029388,-0.17525745928287506,-0.17497698962688446,-0.1746005117893219,-0.17413899302482605,-0.17360123991966248,-0.17299410700798035,-0.17232336103916168,-0.17159390449523926,-0.1708102822303772,-0.16997629404067993,-0.16909581422805786,-0.1681722104549408,-0.1672089546918869,-0.1662091165781021,-0.16517587006092072,-0.1641121655702591,-0.1630210429430008,-0.1619052290916443,-0.16076764464378357,-0.1596108376979828,-0.15843753516674042,-0.15725044906139374,-0.1560518443584442,-0.15484440326690674,-0.15363042056560516,-0.15241235494613647,-0.15119250118732452,-0.14997310936450958,-0.14875631034374237,-0.14754433929920197,-0.1463392972946167,-0.1451432853937149,-0.14395827054977417,-0.14278629422187805,-0.14162935316562653,-0.14048923552036285,-0.13936801254749298,-0.1382674276828766,-0.13718931376934052,-0.13613559305667877,-0.13510790467262268,-0.1341082751750946,-0.13313832879066467,-0.13219976425170898,-0.13129447400569916,-0.1304241269826889,-0.12959042191505432,-0.12879523634910583,-0.12804014980793,-0.1273270845413208,-0.12665770947933197,-0.126033753156662,-0.12545707821846008,-0.1249295100569725,-0.12445274740457535,-0.1240287721157074,-0.12365920841693878,-0.12334609776735306,-0.12309129536151886,-0.12289667129516602,-0.12276425212621689,-0.1226959228515625,-0.12269364297389984,-0.12275948375463486,-0.1228954941034317,-0.12310370802879333,-0.12338621914386749,-0.12374516576528549,-0.12418262660503387,-0.12470084428787231,-0.12530195713043213,-0.12598817050457,-0.12676170468330383,-0.1276247799396515,-0.12857961654663086,-0.12962853908538818,-0.13077384233474731,-0.13201764225959778,-0.1333623081445694,-0.13481010496616364,-0.13636325299739838,-0.1380239725112915,-0.13979443907737732,-0.1416768729686737,-0.143673375248909,-0.1457861363887787,-0.14801710844039917,-0.15036816895008087,-0.1528414934873581,-0.15543873608112335,-0.15816175937652588,-0.16101206839084625,-0.16399116814136505,-0.16710080206394196,-0.1703418344259262,-0.17371563613414764,-0.1772230714559555,-0.1808650642633438,-0.18464209139347076,-0.1885543316602707,-0.1926022320985794,-0.19678540527820587,-0.20110374689102173,-0.20555634796619415,-0.21014241874217987,-0.214860200881958,-0.2197081595659256,-0.22468435764312744
