,0,1,2
55,0.012496252823155134,0.011638854785989094,0.04146993360577249
56,-0.05801365220596966,0.11488655524294464,-0.01403924464382127
57,-0.10948759389844975,-0.08646792096985957,-0.017125358447870786
58,-0.08507992582348381,-0.02292012854340906,-0.024802016630291055
59,-0.11265440425127861,-0.015533924731579947,-0.0008506093080959906
60,0.17174519345513242,0.006337225003793651,0.002272266708870598
61,0.04280458096322684,-0.012079295863842513,0.008785329035033623
62,0.08735265442918139,0.01953201995480711,0.004725249117875066
63,-0.018820134862791382,-0.01665312873303825,-0.04885577031983305
64,-0.004096284480099913,0.029475333663543896,0.011094082018006234
65,0.06419115962569293,0.03884636990273675,0.0005276900742410976
66,-0.1518182156669479,-0.06650348494496976,-0.012837070290063682
67,-0.12451753254532258,-0.07781045666933058,-0.0007607004925382401
68,-0.07647984288677769,-0.02371999576740977,-0.004417377502586341
69,-0.01509282119507216,-0.07224887130050016,-0.0012471303103469486
70,0.0062801669665145665,-0.03041389306739506,-0.010355948589434893
71,0.014732872139926294,-0.08028232932829944,0.02962559719714766
72,-0.03984620078266564,-0.02752630163559269,-0.013272417635123573
73,-0.06542684293406996,0.03001619826453375,-0.025103274607848666
74,0.202067207625261,0.1518179779832528,0.011354429908424888
75,0.06558190335911136,0.017320375270785827,-0.03469759844635884
76,0.002355677998613817,0.03232974576974129,-0.030800430849181562
77,0.020852801446391202,0.013455245465798724,-0.060942232679656136
78,-0.05218074351634915,-0.10273202466489209,-0.16406207401197864
79,0.10852242259985122,0.1461121480557182,0.08356325653165757
80,-0.1237184898419048,-0.05551421577592616,0.08639829035587174
81,-0.05527013823169982,-0.03048160769482291,0.003587197394092592
82,-0.1396574257759991,-0.0665742101869201,0.019243912741752744
83,0.07652785648395895,0.004457107786994514,0.000602343209889205
84,0.14869345972192938,-0.005390169866678451,0.010730798216525924
85,-0.10563251882508803,-0.06840304045379433,-0.07881603968552726
86,0.028576162661594448,0.003726553675539524,-0.06699304326396939
87,0.0805468242155799,-0.032083675594686924,-0.006991326944953004
88,-0.0763639801174815,-0.04277075450792757,0.0028714891073013324
89,-0.13096527674622843,-0.06477509805717237,-0.022949585057269354
90,-0.05806368268163166,-0.07646787926960985,-0.08343473410053498
91,-0.28739571789977003,-0.08002057219086602,-0.042325157875401115
92,0.014247236439534974,0.012165334661431396,0.0102972460204243
93,-0.07191214046036648,-0.07533443587840616,0.06711309177594628
94,-0.0496224018723365,0.0067699189824154335,0.0003569023204502489
95,0.2116396442465596,0.07515022305673594,0.03982868778781613
96,0.018362434300074795,-0.019249664273610904,-0.05169107709159139
97,-0.011615875160576633,-0.08493173928593048,-0.0056899239598962315
98,0.09460135138791936,0.010692598882907885,0.05107215141266584
99,0.17390442819835533,0.14614658067380815,-0.004642469085132477
100,0.10547360232096681,0.10080328821296759,0.016594757111906062
101,0.01735388471028814,0.01174657969062084,0.055860872845806805
102,0.24565287923796753,0.139068974615546,0.03496757950621201
103,-0.2619802861484901,-0.11063115722503222,-0.0027437207388702027
104,-0.19358283047611946,-0.11952910209102674,-0.02286096883471221
105,0.0050004352908372685,0.05025277588652319,0.018122944781666206
106,0.013670091916145204,-0.025111035956627576,-0.04102017964852794
107,0.005440372681029539,-0.02924379282361285,-0.0322221213767927
108,0.04527953041720304,-0.00245626126791652,-0.020692660468974826
109,-0.03309712442041881,0.012853199016623247,0.03255523003332071
