,0,1,2
0,-0.0019172890548595659,-0.001119304787625153,-6.603651045848165e-05
1,-0.002706752956345417,0.001408676111591767,-0.0013571476892274509
2,0.019536371511719258,0.005833322239478436,-0.00024411758291667258
3,0.0028581489421443678,-0.003199599119333468,-0.007039864111637877
4,-0.010866772878361705,-0.001510934549413883,-0.006300609156972048
5,-0.008447361095481587,-0.005260433671584524,-0.004116330749154373
6,0.004090972162478796,0.005561412771581264,-0.005122881656085493
7,-0.008678953040072906,-0.010002369110266793,0.006584623811747105
8,-0.010093381909068352,-0.010432907372395325,-0.001843748773327659
9,-0.01213265743179115,-0.0022604800176188825,0.0019822605640948503
10,-0.004639314679356398,-0.002967790755806063,0.0010177605647408339
11,-0.0011682199478875125,0.0008927886510643034,0.004673578097596931
12,0.0022023743900394634,-0.005272958851020086,-0.0037602662395146372
13,0.0027827432616211478,-0.0032107461205644855,0.003186026650300572
14,0.008185648494533335,0.005034622192551763,-0.004809036300471899
15,0.011616345867663318,0.0059012787902896794,0.0002476309163591578
16,-0.012922055895378492,0.0029528697774405563,0.002523575029209796
17,-0.0005168460894851421,-0.0013728109483164249,0.0005910332816846611
18,0.005499937075569832,0.006515334037474172,0.0019588488030756407
19,0.0038062229110769298,0.00038449371070650506,-0.00033624126798979516
20,-0.012724188167990327,-0.006119284954201818,0.004197574746752268
21,-0.004076670727553558,0.003958813490349405,0.002333320362067213
22,-0.0041114680319437845,0.004490467914390855,-0.0010078007162315885
23,-0.0017169367262721816,0.0016508071239736018,-0.00021681976586466058
24,0.007332907330843861,0.0002809910770890079,-7.468259480544599e-05
25,-0.004323399642882654,-0.0009412368532098948,-0.00048070621622688353
26,0.007914557733724153,-1.9209897833480836e-05,0.000520537208791308
27,0.009055132194255357,0.000202319327746518,-0.0003037194169218162
28,-0.0014912694638367946,0.002263862096066427,0.0008025526661439973
29,0.014554292590666543,0.007273946285800099,0.0032943023039017816
30,-0.012105420532891178,-0.005402661867977875,0.0007481785377130799
31,-0.0009889356551257983,-0.001577310345584151,0.0006393348033301501
32,9.668956948324398e-05,0.004122476196461323,0.0024256256036904395
33,-0.006089294819568836,-0.0033641009838135632,0.001367912163246999
34,0.0036241101551976705,0.0007648448979175398,-0.0006367000203083213
35,-0.008642741481142354,-0.0005973281036087866,-0.0013647939317590738
36,-0.008429121609129809,-0.0017112071811309422,0.0006869245566740632
37,0.003460992430650319,0.0013504314675845013,0.0004588732290615862
38,0.00832614787241054,0.004412543618701336,-0.0003645938341785438
39,0.00022208713162154444,-0.0016384734306638398,-0.0002957366356296583
40,0.005603383216337694,0.0028202655616883098,-0.0002694033391846681
41,-0.012819558478614792,-0.001940585386361683,-0.0003089087095209806
