,0,1,2
74,0.07410942615192485,-0.041734518148936924,-0.002366942246735504
75,-0.08518040462197804,-0.06705161407236686,-0.004304406253875598
76,-0.09890838910058122,-0.05411519684796099,-0.030936555633403744
77,-0.06219567029695419,-0.07356893103104928,-0.08251810948734083
78,-0.31395984828039253,-0.09141684247190061,-0.03630282197357484
79,0.055610850368875434,0.0319521536570397,0.002039851229975298
80,-0.09557592405114146,-0.09235940727244216,0.0753177205442575
81,-0.04473030831774121,0.010413780141231153,-0.007166946225022439
82,0.21809904059798346,0.09970743599415183,0.0435281828359077
83,-0.01393878741871811,-0.036997424974619886,-0.04457036137183344
84,-0.008058772194039207,-0.08316637383249117,-0.009816269650110142
85,0.07312756722140873,-0.008491187626565082,0.052672605003541484
86,0.19787843877430866,0.15202393571180578,-0.005763737870959712
87,0.13726029734385767,0.11290142856022262,0.01228962350129824
88,0.02757479102589165,0.004094514431640189,0.05026458855738314
89,0.24057076117353648,0.13367621427922488,0.03538768578357457
90,-0.2856159573151271,-0.1252948630743054,0.00539459679119687
91,-0.172009364845621,-0.08946415791381498,-0.03996643103227432
92,-0.052534699578798805,0.04234864201877321,0.03172243779718521
93,0.03784139307591404,-0.006727132457206065,-0.040792523340612646
94,-0.030004648120608806,-0.04813706243241314,-0.024101107286304175
95,0.052167602726152326,-0.004972646071328752,-0.023577978399462123
96,-0.025759346410998803,0.0029296461727957995,0.034627733442997015
97,0.05245722546815876,0.07188020178252677,0.02059700046898652
98,0.08618550668697748,0.015016720767837803,-0.01706646044966883
99,0.15666507301508623,0.07852189841788174,0.04902916424571302
100,-0.1482383087019729,0.04252196259914417,-0.017052613986250447
101,-0.030498827302134462,-0.02861902607700023,0.006020294767469453
102,0.14501164230175803,0.0955604451892197,-0.02212196996501762
103,-0.057170875303597504,0.033077290338708404,-0.01285558335675182
104,-0.06861926290216067,-0.07520900605757033,0.06253360490699345
105,0.053101364772046314,0.04474529069793037,0.03823043162765477
106,0.12533779317268495,0.002203987490213735,0.006450837592872634
107,0.009435048168513871,-0.055323430841912616,-0.012969014108298246
108,0.07545869226903557,0.04104639361755888,0.038510488251524914
109,0.018547062006471222,0.08457842152005193,0.00574606182029384
