,0,1,2
97,0.005969648128014242,0.005403075707612313,0.0007188059707263203
98,0.009795047923543743,0.0011374813622309515,-0.0005901290126350096
99,0.017777733871100997,0.005994198931740177,0.0016792971074819105
100,-0.01679181592636662,0.0032715802846866606,-0.0005783745043659571
101,-0.00344788535148974,-0.002219393096830829,0.00020214324435073746
102,0.016356955759455682,0.007470034901999205,-0.0007351393966491882
103,-0.006432806501931213,0.0026065603706355023,-0.00042269530893495027
104,-0.007700018474697732,-0.005974867672952329,0.0020338959394778427
105,0.00594105921225601,0.003583866191759643,0.0012297022014313337
106,0.0139779574349395,0.00017798500829978008,0.00020515665511808525
107,0.001048572790332686,-0.0045048011032207,-0.0004077239875940248
108,0.00835495923997287,0.0033701908075717767,0.0011966016682329933
109,0.0020453953135950204,0.007002787849793995,0.0001764350091628603
