,0,1,2
57,0.08784799918070081,0.022293276118776042,0.0020633763286461945
58,-0.01512712206297212,-0.013068830867495856,-0.047045623888596885
59,-0.007650807790458684,0.03133493557972861,0.008184989382904902
60,0.06307109689943155,0.03613163431368837,-0.001390890673157624
61,-0.1527466912744934,-0.06661672231373658,-0.012447937317228088
62,-0.12852877387093148,-0.08043248932072954,-0.004957976335011607
63,-0.08742959308926634,-0.0309225525506723,-0.005920061339441184
64,-0.015609713350536451,-0.0744228303367904,-7.73704979097848e-05
65,-0.004067077624924996,-0.03568595248445368,-0.011157957285290588
66,0.015917037244588976,-0.08051908491097322,0.0302087918937795
67,-0.048858507653229646,-0.03444266842620533,-0.01526837559528393
68,-0.056872549793591735,0.03294445896173233,-0.02355101497412833
69,0.2116757876114776,0.15757536772437497,0.01273742510847084
70,0.07072675059343872,0.02133915555314258,-0.03087666123954733
71,-0.002374989527332977,0.03198690451351694,-0.03424457222639387
72,0.019848314569204672,0.014922288185062709,-0.06412457366029195
73,-0.06774607277801248,-0.10738554553606194,-0.16855657948678007
74,0.07518161688316456,0.13296215892771138,0.07341400827829339
75,-0.10730327827310897,-0.05702103982618337,0.08222247871210828
76,-0.05185420446401739,-0.03210139429736327,0.0025123471077682577
77,-0.1364117905699537,-0.059199078929845626,0.025832856120996055
78,0.07819382403874597,0.008077386847704622,0.001725078197614218
79,0.14022585197606216,-0.007907435600688826,0.014677185762145247
80,-0.10686777695746993,-0.07664201803222905,-0.07607189769238364
81,0.03742249468903305,0.006281724711230709,-0.06900569560629015
82,0.0663801407233515,-0.038312778118941446,-0.011187755071457795
83,-0.0847699133188378,-0.05794842536057289,-0.001063817537178019
84,-0.1126704491287773,-0.06352735417253143,-0.02468372234761128
85,-0.05943158707927883,-0.07468850638959416,-0.08474889279644714
86,-0.30472469833291005,-0.08642604139777577,-0.04415707923402235
87,0.031081948640487474,0.02426037081050436,0.0012878896395709608
88,-0.09060201677353184,-0.07968751182198776,0.06630545357193479
89,-0.03469000054358291,0.006125894802255907,0.002882626330581957
90,0.21685706827673423,0.0833414948315405,0.0428972032815297
91,0.005100599863069915,-0.02977995101717589,-0.04513630160112792
92,-0.006487523206523647,-0.08865480392176589,-0.0053992358614563946
93,0.088339663976263,0.0027932212069940957,0.05200386825560991
94,0.18895731154108497,0.14112722845745135,-0.0010048498035362258
95,0.11527904750392778,0.09503423628573972,0.017293511936154075
96,0.022458993316398224,0.008438549722473316,0.05485149315425534
97,0.24868815343180078,0.14215508436979188,0.036885684874987834
98,-0.2754707381914564,-0.12096403560462518,0.003420154385758203
99,-0.17483844369523727,-0.10510815840193878,-0.02997502361005641
100,-0.025815543142469068,0.06503084452301561,0.01765322928462186
101,0.01179198277109915,-0.015364318420378777,-0.04569966764681378
102,-0.007236270490011288,-0.035295009153429424,-0.027199057074599676
103,0.04951307744975958,-0.006259252581456444,-0.02184406500306725
104,-0.029467694820171718,0.007550671160650344,0.03397729340459258
105,0.019026615832339076,0.05031095755555174,0.026659225113480185
106,0.08163938483971711,0.011599269786064171,-0.01694068003785841
107,0.19567774232480864,0.1002494913329094,0.04513697935495645
108,-0.14248050088082306,0.03950614646558605,-0.014775871868684756
109,-0.08653236207460643,-0.0638996953923271,0.0206115844737726
