,0,1,2
61,-0.01601112670759471,-0.0039393229226823735,-0.0005238462392988772
62,-0.013535058053406374,-0.004775678037815389,-0.00020842303093940128
63,-0.009249408902770432,-0.0018437273270535271,-0.0002485747919862063
64,-0.0016589433191802668,-0.004456549826206716,-3.2445059618299156e-06
65,-0.0004341949697609204,-0.002146422717566165,-0.0004672513026234255
66,0.0017069236269254145,-0.0048651619590667425,0.0012631074181245004
67,-0.005262895894688022,-0.002090890918689809,-0.0006373634835213547
68,-0.006153217463551989,0.002009599339805362,-0.000981376647212877
69,0.023002098919013895,0.009659728043226413,0.0005297634998025168
70,0.007718939438464125,0.0013148038779915471,-0.0012815808197743203
71,-0.0002603115400474356,0.001981167430871786,-0.001418279631489054
72,0.0021847048280428695,0.0009291987248115451,-0.0026496379035584263
73,-0.0074880610508783535,-0.006723607920177114,-0.0069476148545927425
74,0.008344325516016406,0.008371968322066598,0.003018086968624539
75,-0.011958156669429544,-0.0036110848374887577,0.0033708502105516402
76,-0.005802079061682893,-0.0020449842521086357,0.00010269674791179544
77,-0.015324139942567037,-0.0037940671559692062,0.0010527091720411955
78,0.00881853776208891,0.0005208897737861775,7.007022640668258e-05
79,0.015875477712172428,-0.0005131642412562403,0.0005941348443098769
80,-0.012144911706003896,-0.005006041987600168,-0.003068399667612153
81,0.004268767939917093,0.00041302310996083703,-0.002772969651962533
82,0.0075998164173030815,-0.0025361083295172213,-0.00044781832654834273
83,-0.009740339149491808,-0.0038623831622115433,-4.240827124222929e-05
84,-0.01299216435042214,-0.004264072462579046,-0.0009798146388874814
85,-0.0068770011605223695,-0.00504926383854532,-0.003349208465852393
86,-0.03538099827074394,-0.005885577180375482,-0.0017370321106346153
87,0.0036209403608449087,0.0016644536793482337,5.042084487906377e-05
88,-0.010589397450379701,-0.0055087526572242355,0.002583029578980312
89,-0.004067493377428603,0.0004267560821992759,0.00011172284866170206
90,0.025506671673330816,0.005851621757085889,0.0016537940386017198
91,0.0006017652583198492,-0.0021076609771341352,-0.001730625131596521
92,-0.0007676758945186506,-0.006325531231910107,-0.00020585460374717289
93,0.010483709118535705,0.00020094320629161877,0.0019712552794313755
94,0.022487945255860318,0.010237791421511105,-3.786310390556832e-05
95,0.013757188637583257,0.006952746901357408,0.0006476446362425687
96,0.002687377497030692,0.0006226977479162406,0.0020413275397775372
97,0.029834456263461873,0.010581714862176038,0.0013639145994423084
98,-0.03313052863293591,-0.009084143586906217,0.00012563686182024374
99,-0.021078742319642,-0.007964286386369677,-0.0010937368949880033
100,-0.003119668489325793,0.004972328470446256,0.0006397381975970509
101,0.001428229132336708,-0.0011855764781237377,-0.0016446092771183712
102,-0.0008783626808533365,-0.0027488429973047874,-0.0009719101227426802
103,0.0060226979581699475,-0.0004920652034995499,-0.0007749679062164632
104,-0.0035916432660570326,0.0005992260342673478,0.0011966791157745258
105,0.0023235300402531674,0.00403099784634725,0.0009320548549848002
106,0.009988257636389122,0.0009383477942430636,-0.0005878993569303333
107,0.02398271529396105,0.00818908482594916,0.001554756309876776
108,-0.017492135165244668,0.0032589147147735597,-0.0005051593259244949
109,-0.010640450770807882,-0.005323480277765341,0.000699403695894481
