,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123
0,-0.6190971732139587,-0.6719968318939209,-0.6734600067138672,-0.6489235162734985,-0.613760232925415,-0.5769063830375671,-0.54277104139328,-0.5128991603851318,-0.48739102482795715,-0.46577534079551697,-0.44743314385414124,-0.4317692518234253,-0.41826796531677246,-0.406500905752182,-0.3961206376552582,-0.3868478834629059,-0.3784598410129547,-0.37077948451042175,-0.36366644501686096,-0.357009619474411,-0.35072124004364014,-0.3447319567203522,-0.338986873626709,-0.3334425687789917,-0.3280643820762634,-0.32282498478889465,-0.31770196557044983,-0.3126775622367859,-0.30773720145225525,-0.30286887288093567,-0.29806262254714966,-0.2933100163936615,-0.28860384225845337,-0.28393784165382385,-0.2793065309524536,-0.27470508217811584,-0.27012890577316284,-0.26557397842407227,-0.26103663444519043,-0.25651323795318604,-0.25200045108795166,-0.24749530851840973,-0.2429945170879364,-0.23849545419216156,-0.2339952290058136,-0.22949114441871643,-0.22498062252998352,-0.22046120464801788,-0.2159304916858673,-0.21138609945774078,-0.20682567358016968,-0.2022470384836197,-0.19764812290668488,-0.19302667677402496,-0.1883806735277176,-0.18370814621448517,-0.17900702357292175,-0.17427539825439453,-0.16951137781143188,-0.1647130846977234,-0.15987858176231384,-0.15500600636005402,-0.15009349584579468,-0.14513911306858063,-0.1401410698890686,-0.13509728014469147,-0.13000571727752686,-0.12486450374126434,-0.11967144906520844,-0.11442429572343826,-0.10912081599235535,-0.10375861078500748,-0.09833499789237976,-0.0928475484251976,-0.0872931256890297,-0.08166888356208801,-0.07597150653600693,-0.07019747793674469,-0.06434307247400284,-0.058404337614774704,-0.05237685516476631,-0.04625605791807175,-0.04003681614995003,-0.03371388837695122,-0.027281329035758972,-0.02073299139738083,-0.014061974361538887,-0.007261013612151146,-0.00032224319875240326,0.006762753240764141,0.014003148302435875,0.021408716216683388,0.028990067541599274,0.036758698523044586,0.044726379215717316,0.05290673300623894,0.0613136850297451,0.06996233761310577,0.07886897027492523,0.08805087953805923,0.09752693772315979,0.10731689631938934,0.11744274199008942,0.1279267966747284,0.13879400491714478,0.15007098019123077,0.16178537905216217,0.17396819591522217,0.1866512894630432,0.19986966252326965,0.21366041898727417,0.2280634343624115,0.2431218922138214,0.25888121128082275,0.2753905653953552,0.2927032709121704,0.3108760714530945,0.32997044920921326,0.35005199909210205,0.3711923658847809,0.39346736669540405,0.4169609546661377,0.44176262617111206,0.46797001361846924
1,0.5393608808517456,0.642326295375824,0.6787914633750916,0.6692541241645813,0.6321650147438049,0.5827813148498535,0.5315071940422058,0.4839116334915161,0.44219541549682617,0.40669405460357666,0.3768855631351471,0.3519453704357147,0.3310146927833557,0.31331300735473633,0.29817649722099304,0.2850586175918579,0.27351897954940796,0.26320788264274597,0.25384873151779175,0.2452249675989151,0.23716722428798676,0.22954383492469788,0.2222524732351303,0.21521368622779846,0.20836611092090607,0.20166248083114624,0.1950659602880478,0.18854841589927673,0.18208816647529602,0.1756686121225357,0.1692771464586258,0.16290421783924103,0.15654276311397552,0.15018726885318756,0.1438339501619339,0.13748033344745636,0.1311243325471878,0.12476494908332825,0.11840172111988068,0.11203427612781525,0.1056629866361618,0.0992884561419487,0.09291117638349533,0.0865321159362793,0.08015202730894089,0.07377207279205322,0.06739334017038345,0.06101683899760246,0.05464383587241173,0.04827528074383736,0.04191228002309799,0.03555583581328392,0.029207011684775352,0.02286648005247116,0.016535233706235886,0.010213681496679783,0.003902411088347435,-0.0023979926481842995,-0.008687518537044525,-0.014965886250138283,-0.021233469247817993,-0.027490418404340744,-0.03373738005757332,-0.03997506573796272,-0.046204324811697006,-0.05242693051695824,-0.05864422768354416,-0.06485787034034729,-0.07107020914554596,-0.07728379219770432,-0.08350145816802979,-0.08972645550966263,-0.09596231579780579,-0.10221271216869354,-0.10848256945610046,-0.11477628350257874,-0.12109911441802979,-0.12745711207389832,-0.1338559091091156,-0.14030256867408752,-0.14680393040180206,-0.153367817401886,-0.1600024700164795,-0.16671639680862427,-0.17351925373077393,-0.1804204136133194,-0.18743085861206055,-0.19456151127815247,-0.20182402431964874,-0.20923055708408356,-0.21679459512233734,-0.22452954947948456,-0.2324499785900116,-0.24057115614414215,-0.24890834093093872,-0.25747889280319214,-0.2662999629974365,-0.27538976073265076,-0.28476715087890625,-0.294452041387558,-0.3044652044773102,-0.31482797861099243,-0.32556384801864624,-0.3366948962211609,-0.34824633598327637,-0.36024361848831177,-0.3727126717567444,-0.3856821358203888,-0.39917999505996704,-0.41323620080947876,-0.42788243293762207,-0.44315090775489807,-0.4590761661529541,-0.47569310665130615,-0.49303895235061646,-0.5111532211303711,-0.5300769805908203,-0.5498534440994263,-0.5705276131629944,-0.5921485424041748,-0.6147660613059998,-0.6384353041648865,-0.6632141470909119,-0.6891646981239319
2,0.2497161477804184,0.16762693226337433,0.1026630625128746,0.06393947452306747,0.044187698513269424,0.03599923104047775,0.03430885821580887,0.03603014722466469,0.039383627474308014,0.04338475689291954,0.04751238599419594,0.05150926113128662,0.05526360496878624,0.05874217674136162,0.061952073127031326,0.06491902470588684,0.06767607480287552,0.07025711238384247,0.07269379496574402,0.0750141367316246,0.07724211364984512,0.07939811795949936,0.08149901777505875,0.08355829119682312,0.08558716624975204,0.08759479969739914,0.08958829939365387,0.0915738120675087,0.0935560017824173,0.09553904086351395,0.09752605855464935,0.09951981902122498,0.10152266174554825,0.1035366803407669,0.10556350648403168,0.10760492086410522,0.10966215282678604,0.11173675954341888,0.11382995545864105,0.11594317853450775,0.11807730793952942,0.12023389339447021,0.12241388112306595,0.12461856752634048,0.12684930860996246,0.1291072964668274,0.131393700838089,0.13370995223522186,0.13605740666389465,0.13843734562397003,0.14085128903388977,0.14330068230628967,0.14578703045845032,0.14831194281578064,0.15087690949440002,0.1534837782382965,0.15613417327404022,0.15882980823516846,0.16157270967960358,0.16436448693275452,0.16720731556415558,0.1701032966375351,0.17305424809455872,0.17606250941753387,0.17913030087947845,0.1822599619626999,0.18545381724834442,0.18871432542800903,0.19204412400722504,0.19544582068920135,0.19892217218875885,0.2024758905172348,0.20611007511615753,0.20982758700847626,0.21363165974617004,0.217525452375412,0.22151239216327667,0.22559598088264465,0.22977964580059052,0.23406732082366943,0.2384626567363739,0.2429698407649994,0.24759283661842346,0.2523360252380371,0.2572038173675537,0.2622007727622986,0.2673317492008209,0.2726016938686371,0.2780155539512634,0.2835788428783417,0.2892971634864807,0.29517605900764465,0.3012216091156006,0.30744004249572754,0.31383776664733887,0.32042136788368225,0.3271981477737427,0.3341751992702484,0.3413600027561188,0.3487606644630432,0.35638514161109924,0.36424240469932556,0.3723412752151489,0.38069096207618713,0.38930168747901917,0.3981839120388031,0.40734776854515076,0.41680535674095154,0.4265684187412262,0.43664947152137756,0.44706231355667114,0.45782041549682617,0.4689390957355499,0.48043397068977356,0.49232181906700134,0.5046207904815674,0.5173496603965759,0.5305290222167969,0.5441803336143494,0.5583279132843018,0.5729957818984985,0.5882119536399841,0.6040055155754089,0.6204085350036621
3,-0.3209884762763977,-0.3795056939125061,-0.39133670926094055,-0.3890736699104309,-0.3837496042251587,-0.37894710898399353,-0.37531548738479614,-0.372316837310791,-0.36916399002075195,-0.3652445077896118,-0.36023032665252686,-0.3540445864200592,-0.34677961468696594,-0.33861833810806274,-0.32977548241615295,-0.3204614222049713,-0.31086042523384094,-0.3011256456375122,-0.29137641191482544,-0.28170329332351685,-0.27217215299606323,-0.2628293037414551,-0.2537061274051666,-0.24482274055480957,-0.2361912578344345,-0.2278178185224533,-0.2197042852640152,-0.2118491679430008,-0.2042500525712967,-0.1969020515680313,-0.18980012834072113,-0.18293806910514832,-0.17630988359451294,-0.16990844905376434,-0.16372717916965485,-0.15775944292545319,-0.15199795365333557,-0.14643585681915283,-0.1410660445690155,-0.13588154315948486,-0.13087569177150726,-0.12604117393493652,-0.12137118726968765,-0.11685889214277267,-0.11249707639217377,-0.10827916860580444,-0.10419818758964539,-0.10024717450141907,-0.09641969949007034,-0.09270868450403214,-0.08910747617483139,-0.08560946583747864,-0.08220771700143814,-0.07889573276042938,-0.07566693425178528,-0.07251454144716263,-0.06943193078041077,-0.06641256809234619,-0.06344973295927048,-0.060536906123161316,-0.05766743794083595,-0.05483466386795044,-0.05203178897500038,-0.0492522232234478,-0.046489112079143524,-0.043735526502132416,-0.04098459705710411,-0.03822926804423332,-0.03546230494976044,-0.03267642855644226,-0.029864121228456497,-0.02701776847243309,-0.024129612371325493,-0.0211914274841547,-0.018194787204265594,-0.015131200663745403,-0.011991572566330433,-0.0087665356695652,-0.005446384660899639,-0.002020864747464657,0.001520850695669651,0.005189849995076656,0.008998053148388863,0.012958095408976078,0.017083078622817993,0.02138702943921089,0.02588494122028351,0.030592620372772217,0.035526879131793976,0.04070572927594185,0.046148404479026794,0.051875267177820206,0.057908497750759125,0.06427156925201416,0.07098958641290665,0.07808986306190491,0.08560150116682053,0.09355583786964417,0.10198669880628586,0.11093027889728546,0.12042605876922607,0.13051612675189972,0.14124657213687897,0.15266649425029755,0.16482947766780853,0.17779380083084106,0.19162163138389587,0.20638158917427063,0.2221468985080719,0.2389984130859375,0.25702255964279175,0.2763146162033081,0.2969779372215271,0.3191247284412384,0.34287726879119873,0.3683701157569885,0.3957490921020508,0.42517465353012085,0.4568217396736145,0.4908830523490906,0.5275681018829346,0.5671098232269287,0.6097626686096191,0.6558070182800293
4,0.4905276894569397,0.5611135363578796,0.576263964176178,0.578292965888977,0.5776914358139038,0.5770425200462341,0.5768349766731262,0.5768059492111206,0.5765356421470642,0.5757079720497131,0.5741634964942932,0.5718686580657959,0.5688675045967102,0.5652420520782471,0.5610870122909546,0.5564953684806824,0.5515499711036682,0.5463227033615112,0.5408720374107361,0.5352451801300049,0.5294797420501709,0.5236047506332397,0.5176428556442261,0.511610746383667,0.5055219531059265,0.4993860423564911,0.4932105541229248,0.4870007336139679,0.4807611107826233,0.47449469566345215,0.46820399165153503,0.4618907570838928,0.45555683970451355,0.449203222990036,0.4428308606147766,0.43644097447395325,0.4300338923931122,0.42361071705818176,0.417171835899353,0.4107177257537842,0.4042491912841797,0.3977665305137634,0.39127036929130554,0.3847609758377075,0.3782387375831604,0.37170401215553284,0.36515697836875916,0.3585977852344513,0.35202690958976746,0.3454439640045166,0.3388490676879883,0.33224213123321533,0.32562288641929626,0.3189907670021057,0.3123455345630646,0.305686354637146,0.29901236295700073,0.29232287406921387,0.28561633825302124,0.2788916230201721,0.2721470594406128,0.26538074016571045,0.25859060883522034,0.25177428126335144,0.24492917954921722,0.23805207014083862,0.2311396598815918,0.22418831288814545,0.2171938121318817,0.2101515233516693,0.20305675268173218,0.19590361416339874,0.1886863261461258,0.181398406624794,0.17403259873390198,0.1665811836719513,0.15903587639331818,0.1513872742652893,0.14362595975399017,0.1357409954071045,0.12772122025489807,0.11955423653125763,0.11122673749923706,0.10272471606731415,0.09403273463249207,0.08513480424880981,0.07601313292980194,0.06664915382862091,0.05702296644449234,0.04711327701807022,0.03689710423350334,0.026350270956754684,0.015446744859218597,0.004158727824687958,-0.007542774081230164,-0.019689902663230896,-0.03231584653258324,-0.045456524938344955,-0.059149932116270065,-0.0734364241361618,-0.08835968375205994,-0.1039653867483139,-0.12030349671840668,-0.13742557168006897,-0.1553879678249359,-0.1742507815361023,-0.19407688081264496,-0.2149355709552765,-0.23689882457256317,-0.26004496216773987,-0.2844572961330414,-0.3102252781391144,-0.33744505047798157,-0.36621907353401184,-0.3966573178768158,-0.42887958884239197,-0.46301335096359253,-0.4991968274116516,-0.5375784039497375,-0.578319787979126,-0.6215932965278625,-0.6675887703895569,-0.7165109515190125,-0.7685819864273071
5,-0.09120727330446243,-0.1858116239309311,-0.23712418973445892,-0.2645077407360077,-0.28104880452156067,-0.2922331690788269,-0.29992905259132385,-0.3047682046890259,-0.3070925772190094,-0.30723410844802856,-0.3055538237094879,-0.30241313576698303,-0.2981449365615845,-0.29303401708602905,-0.28731247782707214,-0.28116071224212646,-0.2747151255607605,-0.26807546615600586,-0.26131367683410645,-0.25448015332221985,-0.24760986864566803,-0.24072611331939697,-0.23384474217891693,-0.22697588801383972,-0.22012601792812347,-0.21329912543296814,-0.2064974457025528,-0.1997220814228058,-0.1929732859134674,-0.18625101447105408,-0.1795545220375061,-0.17288340628147125,-0.16623640060424805,-0.1596125066280365,-0.153010755777359,-0.1464296132326126,-0.13986781239509583,-0.13332393765449524,-0.12679633498191833,-0.12028336524963379,-0.11378339678049088,-0.10729461908340454,-0.10081511735916138,-0.09434296935796738,-0.08787617832422256,-0.08141250163316727,-0.07494989782571793,-0.06848590821027756,-0.0620182529091835,-0.05554448068141937,-0.04906201362609863,-0.0425681434571743,-0.036060284823179245,-0.029535511508584023,-0.022990893572568893,-0.016423501074314117,-0.009830126538872719,-0.003207650501281023,0.0034472898114472628,0.010138082318007946,0.016868265345692635,0.023641586303710938,0.030461663380265236,0.03733249008655548,0.044258005917072296,0.05124253034591675,0.05829031392931938,0.06540586799383163,0.07259377837181091,0.07985897362232208,0.08720636367797852,0.09464122354984283,0.10216909646987915,0.10979549586772919,0.11752641946077347,0.12536802887916565,0.13332687318325043,0.14140969514846802,0.1496235579252243,0.1579759418964386,0.16647467017173767,0.17512796819210052,0.18394456803798676,0.19293348491191864,0.20210450887680054,0.2114677131175995,0.2210337370634079,0.23081405460834503,0.24082051217556,0.25106608867645264,0.2615640461444855,0.27232882380485535,0.28337526321411133,0.29471975564956665,0.3063792288303375,0.31837186217308044,0.3307168781757355,0.3434349298477173,0.3565477728843689,0.3700786530971527,0.3840523064136505,0.3984954059123993,0.4134358763694763,0.4289036989212036,0.4449312686920166,0.46155330538749695,0.4788053631782532,0.49672767519950867,0.5153615474700928,0.534752368927002,0.5549482703208923,0.5760006904602051,0.5979655385017395,0.6209020018577576,0.6448742151260376,0.6699516177177429,0.696207582950592,0.7237228751182556,0.752583384513855,0.7828838229179382,0.8147231936454773,0.8482123613357544,0.8834695219993591,0.9206236600875854
6,-0.30481210350990295,-0.3498273491859436,-0.3277437090873718,-0.2576655149459839,-0.17426460981369019,-0.09973648190498352,-0.04136538505554199,0.001347184181213379,0.031371667981147766,0.05183551460504532,0.06532227993011475,0.07379087805747986,0.07867307960987091,0.0809994637966156,0.08150521665811539,0.0807165801525116,0.07900942116975784,0.07665471732616425,0.07384807616472244,0.07073269784450531,0.06741303950548172,0.06396651268005371,0.060450758785009384,0.056908246129751205,0.05337071418762207,0.049861546605825424,0.04639842361211777,0.04299366474151611,0.03965652734041214,0.036393240094184875,0.0332082137465477,0.030104119330644608,0.027082525193691254,0.024143913760781288,0.021288227289915085,0.018515082076191902,0.015823526307940483,0.013212509453296661,0.010680388659238815,0.008225839585065842,0.0058476123958826065,0.003544047474861145,0.0013135336339473724,-0.0008450765162706375,-0.002933664247393608,-0.004953237250447273,-0.006905160844326019,-0.008790742605924606,-0.010611200705170631,-0.01236740406602621,-0.014060329645872116,-0.01569095440208912,-0.01726016402244568,-0.018768422305583954,-0.0202164389193058,-0.02160477265715599,-0.022933688014745712,-0.02420329861342907,-0.025414206087589264,-0.02656608819961548,-0.027659021317958832,-0.028692787513136864,-0.02966703101992607,-0.030581120401620865,-0.031434737145900726,-0.032226819545030594,-0.032956309616565704,-0.03362242877483368,-0.034223414957523346,-0.03475784510374069,-0.03522401303052902,-0.035619791597127914,-0.035942792892456055,-0.036190714687108994,-0.03636037930846214,-0.036448828876018524,-0.03645230084657669,-0.036367058753967285,-0.03618878498673439,-0.03591256961226463,-0.03553326800465584,-0.03504530340433121,-0.03444206342101097,-0.03371698781847954,-0.03286240994930267,-0.03187033161520958,-0.03073163516819477,-0.02943653054535389,-0.027974460273981094,-0.026333855465054512,-0.024501897394657135,-0.02246519923210144,-0.020208410918712616,-0.017715241760015488,-0.01496824435889721,-0.01194763369858265,-0.00863234605640173,-0.004999643191695213,-0.0010242611169815063,0.003320947289466858,0.008065884932875633,0.013242717832326889,0.018887337297201157,0.025037769228219986,0.03173638880252838,0.03902937099337578,0.04696652293205261,0.05560324341058731,0.06499916315078735,0.07522030174732208,0.08633806556463242,0.09843169897794724,0.11158730089664459,0.12589958310127258,0.1414717733860016,0.15841886401176453,0.17686587572097778,0.1969510018825531,0.21882620453834534,0.24265949428081512,0.2686350345611572,0.2969578802585602,0.3278546929359436,0.361575186252594
7,0.11899662017822266,0.153091698884964,0.16328316926956177,0.12482839822769165,0.06220877170562744,0.001627415418624878,-0.0452251136302948,-0.07713344693183899,-0.09700241684913635,-0.10836489498615265,-0.11413967609405518,-0.11642170697450638,-0.11661157011985779,-0.11560649424791336,-0.11396294087171555,-0.11201747506856918,-0.10996706783771515,-0.10792325437068939,-0.10594556480646133,-0.10406331717967987,-0.10228821635246277,-0.10062256455421448,-0.09906373918056488,-0.0976065844297409,-0.09624510258436203,-0.09497303515672684,-0.09378446638584137,-0.09267348796129227,-0.09163466095924377,-0.09066279232501984,-0.08975290507078171,-0.0889001339673996,-0.08809981495141983,-0.08734726160764694,-0.08663781732320786,-0.08596698194742203,-0.08533020317554474,-0.0847228392958641,-0.08414039015769958,-0.08357825875282288,-0.08303198218345642,-0.08249705284833908,-0.08196903765201569,-0.08144362270832062,-0.0809163823723793,-0.08038322627544403,-0.07984006404876709,-0.0792829841375351,-0.07870817929506302,-0.07811214029788971,-0.07749155908823013,-0.07684314250946045,-0.07616414874792099,-0.07545192539691925,-0.07470416277647018,-0.07391878217458725,-0.07309432327747345,-0.07222935557365417,-0.07132284343242645,-0.07037442177534103,-0.06938394159078598,-0.068351611495018,-0.067278191447258,-0.0661650076508522,-0.06501347571611404,-0.06382603943347931,-0.06260527670383453,-0.06135418638586998,-0.06007670611143112,-0.058777034282684326,-0.05745987221598625,-0.05613083764910698,-0.054795652627944946,-0.05346085876226425,-0.05213369429111481,-0.0508219376206398,-0.049533918499946594,-0.048278938978910446,-0.04706622660160065,-0.04590680077672005,-0.04481131210923195,-0.04379182681441307,-0.04286105930805206,-0.04203229397535324,-0.041320014744997025,-0.040739018470048904,-0.04030563309788704,-0.04003679379820824,-0.03995050489902496,-0.04006567969918251,-0.04040290042757988,-0.0409831739962101,-0.04182957112789154,-0.04296613484621048,-0.04441805183887482,-0.04621301591396332,-0.04837946593761444,-0.050948284566402435,-0.0539519265294075,-0.05742499232292175,-0.06140471249818802,-0.06593010574579239,-0.07104401290416718,-0.07679066061973572,-0.08321832120418549,-0.09037864208221436,-0.0983261838555336,-0.10712073743343353,-0.1168251782655716,-0.12750767171382904,-0.13924138247966766,-0.15210536122322083,-0.16618415713310242,-0.18156962096691132,-0.1983596831560135,-0.2166621834039688,-0.23659245669841766,-0.2582757771015167,-0.28184813261032104,-0.30745744705200195,-0.33526355028152466,-0.3654419183731079,-0.39818432927131653,-0.4336985945701599
8,0.3818551301956177,0.5397428274154663,0.612335741519928,0.6285650134086609,0.6140807271003723,0.5854914784431458,0.5522702932357788,0.5194244384765625,0.48937079310417175,0.46307775378227234,0.44073301553726196,0.42212390899658203,0.4068562388420105,0.3944745361804962,0.3845288157463074,0.3766058087348938,0.3703441321849823,0.36543652415275574,0.36162760853767395,0.3587084412574768,0.3565100133419037,0.35489681363105774,0.35376080870628357,0.35301658511161804,0.35259610414505005,0.3524457812309265,0.3525232672691345,0.35279473662376404,0.35323312878608704,0.35381680727005005,0.3545282185077667,0.3553529679775238,0.35627880692481995,0.35729578137397766,0.3583950698375702,0.3595689833164215,0.36081093549728394,0.3621147572994232,0.36347493529319763,0.3648862838745117,0.36634403467178345,0.3678436577320099,0.3693808615207672,0.3709515929222107,0.372551828622818,0.37417784333229065,0.3758258521556854,0.37749263644218445,0.37917473912239075,0.3808688819408417,0.3825719654560089,0.38428109884262085,0.3859935998916626,0.38770681619644165,0.38941827416419983,0.3911256492137909,0.3928269147872925,0.39451995491981506,0.3962033689022064,0.39787551760673523,0.399535208940506,0.4011813700199127,0.40281322598457336,0.4044301509857178,0.40603211522102356,0.4076191484928131,0.40919139981269836,0.4107497036457062,0.4122949242591858,0.4138285219669342,0.41535213589668274,0.41686803102493286,0.41837841272354126,0.41988635063171387,0.42139512300491333,0.4229085445404053,0.4244306683540344,0.4259665012359619,0.4275211989879608,0.42910048365592957,0.4307106137275696,0.4323587119579315,0.4340520203113556,0.43579891324043274,0.43760809302330017,0.4394890367984772,0.4414520859718323,0.44350799918174744,0.4456687867641449,0.447946697473526,0.45035552978515625,0.45290932059288025,0.45562368631362915,0.45851489901542664,0.4616002142429352,0.46489834785461426,0.46842876076698303,0.47221291065216064,0.47627270221710205,0.4806319773197174,0.48531603813171387,0.4903516173362732,0.495767742395401,0.5015943646430969,0.5078641176223755,0.5146117210388184,0.521873414516449,0.5296891331672668,0.5381004810333252,0.5471522808074951,0.5568923950195312,0.56737220287323,0.5786464810371399,0.5907742977142334,0.6038182973861694,0.6178471446037292,0.6329336166381836,0.6491566896438599,0.6666014790534973,0.6853601336479187,0.7055314183235168,0.7272235751152039,0.7505542039871216,0.775649905204773
9,-0.3651047646999359,-0.6748861074447632,-0.796171247959137,-0.7637264132499695,-0.6587191820144653,-0.5400474667549133,-0.4344635605812073,-0.3491733968257904,-0.2831786274909973,-0.23309260606765747,-0.19541044533252716,-0.16718259453773499,-0.14610156416893005,-0.1304110437631607,-0.11878897249698639,-0.11023872345685959,-0.10400955379009247,-0.09953276067972183,-0.09637705236673355,-0.0942135751247406,-0.0927918404340744,-0.09192010015249252,-0.09145098179578781,-0.0912717953324318,-0.09129542857408524,-0.09145494550466537,-0.09169816225767136,-0.09198508411645889,-0.09228401631116867,-0.09257054328918457,-0.09282520413398743,-0.09303253144025803,-0.09318028390407562,-0.09325863420963287,-0.09325946867465973,-0.0931759849190712,-0.09300270676612854,-0.09273478388786316,-0.0923684686422348,-0.09190022945404053,-0.09132678806781769,-0.09064564853906631,-0.08985434472560883,-0.08895058929920197,-0.08793261647224426,-0.08679840713739395,-0.0855463370680809,-0.0841750055551529,-0.08268292248249054,-0.08106878399848938,-0.07933138310909271,-0.07746971398591995,-0.07548291236162186,-0.07336993515491486,-0.07113014161586761,-0.06876301020383835,-0.06626801192760468,-0.06364469230175018,-0.060893118381500244,-0.058013126254081726,-0.05500498414039612,-0.051868945360183716,-0.0486057847738266,-0.04521612450480461,-0.04170134663581848,-0.03806260973215103,-0.034301601350307465,-0.030420595780014992,-0.026421917602419853,-0.02230837382376194,-0.01808350905776024,-0.013751020655035973,-0.009315187111496925,-0.004781221970915794,-0.0001547117717564106,0.004558074288070202,0.009349928237497807,0.014212854206562042,0.019137993454933167,0.024115437641739845,0.02913418784737587,0.034182239323854446,0.03924619406461716,0.04431125894188881,0.049361392855644226,0.054378874599933624,0.05934440344572067,0.06423678249120712,0.06903286278247833,0.07370766997337341,0.07823367416858673,0.0825815200805664,0.08671873062849045,0.0906105563044548,0.09421919286251068,0.09750396013259888,0.10042063891887665,0.10292182862758636,0.10495627671480179,0.10646875947713852,0.10739994049072266,0.1076861321926117,0.10725834965705872,0.10604329407215118,0.10396163165569305,0.10092844069004059,0.09685266762971878,0.09163656830787659,0.08517561852931976,0.07735707610845566,0.06806094944477081,0.057157665491104126,0.04450865089893341,0.02996516227722168,0.013368234038352966,-0.005454793572425842,-0.02668766677379608,-0.05052921175956726,-0.07719264924526215,-0.10690957307815552,-0.1399272382259369,-0.17651566863059998,-0.21696600317955017,-0.26159408688545227
