,0,1,2
87,0.016680096136318646,-0.0005476980120995046,0.00021223189053923538
88,-0.012329250538096968,-0.004688300388575571,-0.003501821518753064
89,0.003881928191868521,0.000276303768000303,-0.0026659531584817334
90,0.009239616703694928,-0.00215164907882923,-0.0001606524918625909
91,-0.009256594853452689,-0.0028477310295939337,0.0002730439740073917
92,-0.014816735131410932,-0.004254333254965589,-0.000835778660925159
93,-0.006682328319603923,-0.005298905959410845,-0.0034633753692456123
94,-0.03365098879075121,-0.005714405897696082,-0.001745855365511557
95,0.0023248230683245116,0.0010948620764056319,0.0006401312485378882
96,-0.008939462543142837,-0.005226182836122464,0.0027224768639696893
97,-0.0059528623073881555,0.0006682148421302408,6.779355202505698e-06
98,0.024867014447535984,0.005102550504212341,0.0013462604952430921
99,0.0017798728139641151,-0.0014512359010296523,-0.00211050637616621
100,-0.0012027764300570458,-0.006383205782835454,-0.00023246203107033113
101,0.011440748540480036,0.0009540657159417637,0.002176818118654219
102,0.02071778449406695,0.011072061415202034,-0.00013696170093437966
103,0.012293214875158356,0.00706996834074577,0.0005445694558065237
104,0.0027808653231105474,0.0007773753386159596,0.002336019819600769
105,0.0305938033305974,0.010822623409044604,0.0015561908181681993
106,-0.03228947911593015,-0.00833037309214783,2.735634947272201e-05
107,-0.02332402700371279,-0.009769614690534188,-0.001205638678716261
108,0.0006963503914534496,0.0039496065905533,0.000556678592754786
109,0.000824282907108107,-0.0019419339025828907,-0.0017462792477058958
