,0,1,2
40,0.031634607171833015,0.019261824964719593,0.0055032095387846855
41,0.08709324085564836,0.0711635894988016,-0.009568892093228736
42,0.004900171203516383,-0.02551025844849858,-0.004946000769851973
43,0.059437552760952486,0.04923474448356431,-0.0027979858128556884
44,-0.13117722169697538,-0.03198513882119369,-0.006499200111929157
45,-0.05663064855034667,-0.04261645465984268,0.06131871815807163
46,0.2778868621468652,0.1480901465718405,0.004900623141468476
47,-0.29488584293840553,-0.13080336429755565,0.033643710132593145
48,-0.06480983005051479,0.003310269488984186,0.04516802666932072
49,-0.12889673788823316,-0.005909711627968965,-0.10352921290866443
50,0.030362021949898014,-0.04334424152804138,-0.015507716776757781
51,0.04516803275983144,0.04284573994485115,0.008993465678990798
52,0.10331781933089453,-0.0031658295715863045,0.08044234700046103
53,-0.02532602159171811,0.04999216505056557,-0.00425192621362621
54,-0.05043849765846442,-0.022395518379129703,-0.03640964459794859
55,-0.01799987463474249,0.0032938493990109646,-0.05112943685834382
56,-0.033319553024383185,0.00797125394581408,0.010145136649654302
57,0.08410568689989587,-0.023970862649269172,-0.012128421690856357
58,0.012781488317915313,0.011991196164852794,0.040545808538478334
59,-0.06218982434120519,0.1144832319269404,-0.011820655528042507
60,-0.10420661389668306,-0.08611817142915815,-0.018811020961824396
61,-0.08323257345069758,-0.022610834964658846,-0.025325068972762717
62,-0.11381695218997767,-0.01678464231666263,0.00068838371235958
63,0.16993631367028939,0.005049821685525159,0.003775994070585752
64,0.04242482911285798,-0.012662200432326003,0.003364494183901664
65,0.08440364416046132,0.019713045745448493,0.007329259385424189
66,-0.017947950345112727,-0.016415793286800727,-0.05027758023402238
67,-0.002816461103205388,0.03041876639319477,0.013513211425098787
68,0.06350599488490329,0.040328125468597244,0.0031867346978725333
69,-0.15124119879612677,-0.06545193970001077,-0.014099805937437449
70,-0.1257659254789912,-0.07826412832463808,0.0037082378119536012
71,-0.07909017881263714,-0.026559485570878356,-0.003999626549682635
72,-0.01613647167040043,-0.0742157377010186,-0.0015407145351304836
73,0.002497788366535414,-0.03368521685088037,-0.012765643192570529
74,0.013793040967325337,-0.08200056845879343,0.02922287501381445
75,-0.045505253187177984,-0.03062640831612213,-0.01478631412494641
76,-0.06404800233332192,0.028986765030005548,-0.02431220592404825
77,0.20656020383400583,0.15361684225219865,0.013759238740443498
78,0.06821756887172656,0.020506379822296278,-0.03801343411633244
79,0.0023381474312350187,0.03401540054359919,-0.02876095026999214
80,0.023179445471314137,0.01621256848597989,-0.05622935380592493
81,-0.053011239596345676,-0.10185208262533242,-0.16128975232692894
82,0.10586309388936288,0.1443625289809587,0.08973527357013321
83,-0.12396257040242553,-0.04838540089031584,0.09388298808137957
84,-0.060323919523820754,-0.030974243234778695,0.0033092638064941213
85,-0.13758889330747576,-0.06966660045011344,0.012757742190659605
86,0.07685723657943468,0.0029450112557059863,-0.0006003528303210812
87,0.14685137232086695,-0.008275483179205116,0.004952380968721186
88,-0.1081466424775074,-0.0703931957340458,-0.08210849035702603
89,0.03392506195768689,0.004122087046208318,-0.06281493936190853
90,0.0804496988761293,-0.03189121466408318,-0.003803986490910273
91,-0.08030084159995332,-0.04192991146018825,0.006497537450302258
92,-0.12806232048472208,-0.06222142045868532,-0.01998917264946876
93,-0.057543821169703725,-0.07697294063101047,-0.08325532791700904
94,-0.28871772856351297,-0.08243817030803184,-0.04218423971882301
95,0.01987345542409613,0.015685048159608334,0.015547474048105407
96,-0.07613886198680954,-0.07434401307181238,0.06646948727393975
97,-0.050516865694267665,0.009437999804983402,0.0001663914189343682
98,0.21025887932945425,0.07155219645267555,0.03321789297361114
99,0.014994946377582277,-0.020203027153907243,-0.05235344134386595
100,-0.010096514802094357,-0.08821302971018194,-0.005797489773160469
101,0.09569242496550978,0.013087660410857998,0.05458233514485114
102,0.1726669564586133,0.15075717094369676,-0.0034528882712959556
103,0.10208948938018664,0.09554548526269045,0.013803862658662961
104,0.02301188208505349,0.010426671126980881,0.059538384041242766
105,0.25227241258443567,0.14406219302866852,0.03988087359796052
106,-0.2653195965431009,-0.11004393080615779,0.000704933908899228
107,-0.19098179245409935,-0.12806968159211482,-0.031239321708963222
108,0.005682048171519575,0.05137765626670715,0.014503997981019671
109,0.00670271819924162,-0.025066394515894673,-0.04575090808277564
