,0,1,2
68,-0.15165021034148363,-0.06604148305839479,-0.014218944307774298
69,-0.12513875863007623,-0.07785090280458873,0.0032253691186394
70,-0.07839927888711018,-0.02542702383897343,-0.003729329055122972
71,-0.01565481976522406,-0.073406790620628,-0.0013002916907941392
72,0.0028635957064467622,-0.03250417440207613,-0.01139668879791553
73,0.013974635334572126,-0.08124065030516953,0.02989300826968992
74,-0.04492112247338031,-0.029640859142034532,-0.013498871337547048
75,-0.06393826986197557,0.02965782281137418,-0.024014119045349728
76,0.2061712768472558,0.15316244881764116,0.012812163365980105
77,0.06753779994394907,0.018977716818314408,-0.03859611493688185
78,0.002035438954785508,0.03339383116817088,-0.029096595215087846
79,0.022738770627823986,0.015194588784445734,-0.057666696672180384
80,-0.053267155271109035,-0.10221852289198066,-0.16199022874670937
81,0.10563861210753792,0.145426243996064,0.08961537800400003
82,-0.12357003701080727,-0.051535107056812655,0.09062905642356629
83,-0.05939289611157089,-0.03106043241680259,0.0034623438889858985
84,-0.13801406784716047,-0.06855561588046197,0.014297178750164029
85,0.07670972618055621,0.0034492437732721606,-0.00010042021123621292
86,0.1469835802650023,-0.007148041977995154,0.006399718021037894
87,-0.10743550032653909,-0.06917952589116741,-0.08080062726845703
88,0.033154638338642295,0.004200357170899997,-0.06324684563296454
89,0.0804428485302833,-0.031662250621035865,-0.004254282675992323
90,-0.07891603541768878,-0.041178989227726,0.006384943989806187
91,-0.12793911971284597,-0.06291598836934097,-0.020779709699736623
92,-0.05788293075993918,-0.0769158628121315,-0.08319991997430007
93,-0.2887775651252223,-0.08114288729106642,-0.041457146383549845
94,0.018896447007012283,0.01363114207263947,0.013659499589644531
95,-0.07542593294470817,-0.07397720005998454,0.06676992880207294
96,-0.049790151777099056,0.009268168238348584,0.0002393057204314944
97,0.20928831245412013,0.07104418420753023,0.033888504188428696
98,0.015749155019128117,-0.01877782261737045,-0.05143155447029933
99,-0.010370080363769432,-0.08755900338760599,-0.00560881904897198
100,0.09635434880591118,0.014333476371428892,0.054888275522450417
101,0.17415642374983475,0.15069302819095273,-0.003669410719284616
102,0.10256374335585401,0.09542461291109183,0.013607066956661657
103,0.022648332729445983,0.010563923473320896,0.05880841182973394
104,0.25180055531894463,0.1437015335021185,0.03927253806320667
105,-0.2648023575737611,-0.10946373179374061,0.0007502709553530822
106,-0.19299578296213984,-0.12939110644992174,-0.03136885876665348
107,0.003701780643669071,0.051251741519534544,0.01577443411802948
108,0.007120349009558699,-0.0265337319590006,-0.04571816197095398
109,0.006233911151880579,-0.02613400532409496,-0.028031125025842596
