,0,1,2
72,-0.07435252972158313,-0.11025186181967055,-0.16568048517230294
73,0.07078264034452353,0.13182984543611204,0.07759772629885794
74,-0.09923271721606493,-0.053646590695200405,0.08114663720730873
75,-0.07467430268022557,-0.04616847406274002,0.0027417839842642303
76,-0.13146078195439567,-0.056026859306315076,0.024658190337114506
77,0.07492236704152831,0.0063455851321825504,0.0018748624131246748
78,0.14504205275187787,-0.005145651140464232,0.013590655322685972
79,-0.10001778876412656,-0.07283371478104056,-0.07869286193682622
80,0.054013511940479986,0.017253006529525695,-0.06934980500976066
81,0.06969223206803254,-0.03586859703491453,-0.009419807070956333
82,-0.09281433960647825,-0.06282904155846039,-0.0007362409182906822
83,-0.10082465058360307,-0.05583284006356161,-0.026186967051615165
84,-0.05693483913509317,-0.07284745451976168,-0.08405913236193616
85,-0.30251373595184167,-0.08440251484010833,-0.04274023539725079
86,0.038000288202876126,0.02904062342337272,0.004018147892524023
87,-0.10322214941158618,-0.08861451082329387,0.06771811187323212
88,-0.04027633826191456,0.0031475226204009665,0.001694750480470339
89,0.24229388440224148,0.09981684152795219,0.039820132635293506
90,0.0002749372805786743,-0.03310715910062685,-0.04712330983436072
91,0.0061676535813087185,-0.07911879263853813,-0.006475307226534915
92,0.07588970523620368,-0.004447048814483878,0.05390730610224742
93,0.20043424672909674,0.1502804560266473,-0.004081228093645008
94,0.14733999533673797,0.11702578382460849,0.011408734515130851
95,0.011926786949434262,0.000676861994800354,0.055090233625434595
96,0.22252565214764,0.12336539404861421,0.0393742358549366
97,-0.27444786170037333,-0.12137823906815362,-8.570766949728484e-05
98,-0.1749258822673207,-0.1045978762043851,-0.027254123704024812
99,-0.04637224099109494,0.04735413399062162,0.02265448455189893
100,0.01847908543260993,-0.012395073184128434,-0.04629312524170108
101,-0.010573957882741063,-0.03759852463999493,-0.027200354637408906
102,0.05806504649568783,0.0015554546588276135,-0.022055238433449188
103,-0.026634449071447144,0.010939145021016472,0.033756543156921455
104,0.02648442095156339,0.057305170326214176,0.026262925448434487
105,0.07877398535195147,0.007701540648602534,-0.017850121109936074
106,0.1835432223971828,0.09056694829647843,0.04529220740076694
107,-0.13798170241983787,0.04452360317936866,-0.017608667777418322
108,-0.05559006026964966,-0.042909547703110104,0.01703021211527951
109,0.11293809509694197,0.0775836057152961,-0.028890154981252268
