,0,1,2
44,-0.0022299717775989365,0.002615800446583898,-0.00013149514266331083
45,-0.002664143251457948,-0.0005229847858461403,-0.0013745805119060525
46,-0.0017960716948732084,0.000450503694140587,-0.0020461431528775
47,-0.004130748434237358,0.0003468215515080679,0.0003015432411369449
48,0.007263245274715538,-0.0019155133721584297,-0.0007532646352154191
49,1.2850842769150103e-05,0.0004874983146451047,0.0017607847478332496
50,-0.005495030745974259,0.006429361227015402,-0.0007094093433703218
51,-0.007632262693539435,-0.004199334011682361,-0.000482050702641609
52,-0.010876446112013315,-0.0017983284671003578,-0.0010817090782624277
53,-0.01236819834928596,-0.001287477618549037,-6.48035882683629e-05
54,0.01650821838108801,-9.795510623223855e-05,8.897814250849291e-05
55,0.0037783277144371,-0.0007562410286528108,0.0004807528315724468
56,0.009719354046296072,0.0013937716871772234,6.09859202503754e-06
57,-0.0008138751199062998,-0.0005966955926432108,-0.002056930966568154
58,-0.0004993964614192039,0.0019598396886971376,0.00036696954292125876
59,0.006380962443441097,0.0021059021518972025,-3.398567855100979e-05
60,-0.016020037093539885,-0.0039659729534319175,-0.0005058082311350076
61,-0.014293280528146744,-0.004997358529015019,-0.00017722966538527422
62,-0.010072704263357666,-0.0020876132147531153,-0.00019598201669790465
63,-0.001557739857388505,-0.004460559937689102,-2.1593537869755457e-05
64,-0.0005293706281913515,-0.002237289499102779,-0.00048188940582782956
65,0.00274229815298386,-0.004625052212942893,0.0012075258677615307
66,-0.005155347646129098,-0.0021722081710397654,-0.0006903488269808418
67,-0.00475501157437915,0.002392431829934144,-0.0010837393191638462
68,0.023710068153102302,0.009977294127594676,0.0005244973836175481
69,0.008193295130756156,0.0014873686688584512,-0.001292941433406461
70,-0.0010064220456604503,0.001777073983998839,-0.0013717137704932453
71,0.002018517301465694,0.0009355822347222216,-0.0025988262625535998
72,-0.008183186782324062,-0.006913540510445801,-0.00688395602374339
73,0.007824016756684092,0.008311914539042774,0.0032133303954999574
74,-0.01101561379741503,-0.0034014018152279417,0.003348384284556857
75,-0.008324332754382975,-0.0029440549137334103,0.00011271294140357218
76,-0.014715385675049613,-0.0035936681009742333,0.0010097021129305281
77,0.008420852681155054,0.00040946010420560134,7.64553199744277e-05
78,0.0163673638295346,-0.00033406891606762884,0.0005518209656163041
79,-0.011331113259172515,-0.00475818782642037,-0.0031807155699363483
80,0.00614296302171073,0.0011343448538620523,-0.002789829113051503
81,0.007956253306513086,-0.0023736884050389543,-0.00037707470006465813
82,-0.010635455898708008,-0.004185588552901238,-2.9320273389130294e-05
83,-0.011595558389062404,-0.0037448157617821732,-0.0010373002861170195
84,-0.006571332191859026,-0.004919908332308149,-0.003311186501942147
85,-0.03503776445890688,-0.005740600139493812,-0.0016738738788691944
86,0.004416305682266728,0.0019894080460789642,0.00015642511225824894
87,-0.012036224749468768,-0.006114982015471865,0.002619916819698133
88,-0.0047116836258616675,0.00021882022359562012,6.51475635106381e-05
89,0.028434143181444858,0.006992068681691846,0.0015205920374547753
90,3.23642131650143e-05,-0.0023370142066578697,-0.0017871945410072002
91,0.0007281933394280122,-0.005628728123167228,-0.00024385513963946044
92,0.008985986314856649,-0.00031889404536270953,0.002015417723044456
93,0.023799689472159966,0.010863564703110493,-0.00015144892384278368
94,0.01754269120261024,0.008528983670680319,0.00042013067226336846
95,0.0014237518910802992,4.974061089812039e-05,0.00201283945473076
96,0.02663084243292323,0.009142139802548804,0.0014270950051019934
97,-0.03292431441025349,-0.009071632691969983,-3.080978259727929e-06
98,-0.021033939859685997,-0.007885025929737569,-0.0009715272654069779
99,-0.005588450185460088,0.0036009570117719217,0.000800682230634503
100,0.0022317071506752894,-0.0009508921427689753,-0.0016219621875787707
101,-0.001279599824323557,-0.002910154858452694,-0.0009446200688080735
102,0.00704023490438463,0.00012148008730068924,-0.0007591008309989851
103,-0.0032352473581467485,0.0008621273820306639,0.001151342937956579
104,0.0032225601331170293,0.00455782931030608,0.0008875874240455279
105,0.009600532222757452,0.000618233244954676,-0.0005977250156501949
106,0.022403069528594496,0.007338167241700196,0.0015026487975695149
107,-0.016865615716836875,0.003641515360707722,-0.0005787972122555283
108,-0.006803683361171391,-0.0035428152606026956,0.0005546144213617816
109,0.01383910901294708,0.006466877714811532,-0.0009322035717658046
