,0,1,2
38,0.0013897665519098787,0.001536720410663873,0.00011306775983482392
39,0.009688948976600753,-0.0005191698549358373,0.0030535870130499717
40,-0.002185193922462617,0.002443603583210756,-0.00037267039721213284
41,-0.0011389174367474654,6.240540275374376e-05,-0.001105022147940181
42,-0.0017808587152508334,0.0006123071781442819,-0.0018837311183658334
43,-0.004532744236064618,0.0002444110941194227,0.0003381362511288179
44,0.006409547634466407,-0.0023281662996236757,-0.0009306505552529751
45,-0.0005128632720891973,0.00034274482767665136,0.0016822083006514024
46,-0.005153278612575993,0.006396412111175565,-0.0007312552281328546
47,-0.006444817412710969,-0.003764951696698715,-0.00029277203390098234
48,-0.011827587964550123,-0.0021129895301903456,-0.0013662907129508614
49,-0.012857956473990014,-0.0014719800047083807,-1.8853671229242216e-05
50,0.01570806111866652,-0.0003180984552492498,2.3088599581067057e-05
51,0.0035924636979987644,-0.0008183784988084182,0.0005702577119790662
52,0.01026786737583819,0.0015927235187980485,5.238021018142462e-05
53,-0.0003656789957692441,-0.00042225925900559277,-0.0018192589518674295
54,-0.0003419115632909916,0.002063829500570399,0.00046781576727261904
55,0.006115951019449701,0.0019210250663373389,-0.0001127670177207838
56,-0.01582266293409951,-0.0040563583243408185,-0.0005573602333887766
57,-0.0143864922046018,-0.005072303388142921,-0.0003376339716833114
58,-0.010834668017166971,-0.0023279114801110735,-0.00019178561251052866
59,-0.0019070361315367257,-0.004494971181662291,9.701292962925499e-05
60,-0.000889306691312601,-0.0023032287099385785,-0.00041330314743759014
61,0.002776879755847196,-0.004488272340442845,0.0014034189889390804
62,-0.005254183491193813,-0.0022275872099400454,-0.000698500774608492
63,-0.004559741648808096,0.0026389915794645964,-0.000815162890159622
64,0.023504507912836592,0.010097248527724506,0.0006953932279150871
65,0.008502257527775467,0.0014087294869035887,-0.0012248253143472359
66,-0.00031907231712285233,0.001790807323365751,-0.0015431182562652469
67,0.0022963133198176367,0.0008660975719581616,-0.002562272172745282
68,-0.008027250364692677,-0.007183071691759775,-0.006771338600596113
69,0.007559583105236444,0.00783686020462807,0.003423895774881787
70,-0.009770387386072638,-0.0034766914796601975,0.003154363073083395
71,-0.007994454015256771,-0.0027580135820346238,-0.0004670017047611741
72,-0.01570752930120819,-0.003475094605105222,0.0011926012517888354
73,0.007625892889262907,0.0005052273495315466,4.2166042180074526e-05
74,0.01516059267547644,-0.0005374643781407148,0.0007567945926649697
75,-0.011169907532292756,-0.004704271339323753,-0.003149746077228502
76,0.006250283481513427,0.0012896835300118237,-0.0026136401252503166
77,0.008126222569756458,-0.002754312937858698,-0.0001284526836966836
78,-0.009357120744452453,-0.0042546503093953405,-0.0001428369112409205
79,-0.010795493535610469,-0.0033720060523362624,-0.001106030349674446
80,-0.006863316622936299,-0.004904648335650194,-0.003285355162183012
81,-0.035050618032066216,-0.006128006431019746,-0.001451898118522477
82,0.005457439892591548,0.0022478507909100935,0.00012400100031947052
83,-0.012086408899698172,-0.006466693669436941,0.0027628781397714694
84,-0.004599094148587171,0.0007802844906348997,-0.00023018817688208213
85,0.025593403823787806,0.006688082233672727,0.0017384925761792299
86,-0.0008991104795006031,-0.0025799423100028606,-0.0017671418136130036
87,0.0006214629404257835,-0.005486662945043136,-0.00021388133002600866
88,0.009297976630106676,-0.000397800127462217,0.00205160698351081
89,0.023317353854732544,0.01085740406946834,-0.00015621568646274466
90,0.01654565321866189,0.008210131131803421,0.0005749324692838196
91,0.0032886253269003513,0.0005098823936182724,0.0019163574372606518
92,0.027474676412532817,0.00950222522916292,0.0012466175442471077
93,-0.03339633757379367,-0.009186282699303988,0.00011519577177022756
94,-0.019750662307010156,-0.006640379939997008,-0.0013795497335482292
95,-0.007473505474709663,0.002404436248643509,0.0009847618253776063
96,0.001920195033264584,-0.0010615091634979185,-0.001610415711894667
97,-0.0024346041843295455,-0.003428866493321371,-0.0008720338650052148
98,0.007052510730988235,2.674441761957672e-06,-0.0007577844139204158
99,-0.0024525972964503373,0.0006825371076064114,0.0013009319710728133
100,0.005271813071377815,0.005508500221741286,0.0007787830901276259
101,0.009233083645915973,0.0007738952895411867,-0.0006833190374179759
102,0.02018443257412976,0.006349707463864998,0.0016955477141699453
103,-0.016476465373770132,0.0037751984702217366,-0.0005720763343401349
104,-0.005314580527609247,-0.002975480210539665,0.0002201817053175151
105,0.015622467898729115,0.006892523922944904,-0.0009732847668294528
106,-0.007528180276444262,0.0028067567530988724,-0.0005124826147118596
107,-0.008769377323406217,-0.006025155512385345,0.0021584780761958315
108,0.0046666274623919585,0.002823051532267576,0.0011798330435608454
109,0.014194463573576847,-0.0006525940998153782,0.0001251945133434372
