,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123
0,-0.3928694725036621,-0.4190346896648407,-0.44371354579925537,-0.4616798162460327,-0.473537415266037,-0.4807974100112915,-0.484607994556427,-0.48577335476875305,-0.48490574955940247,-0.4824979603290558,-0.4789469540119171,-0.47456178069114685,-0.469574511051178,-0.46415388584136963,-0.45841968059539795,-0.4524552822113037,-0.4463179111480713,-0.4400462806224823,-0.4336664378643036,-0.427195280790329,-0.4206438958644867,-0.4140189290046692,-0.4073239862918854,-0.40056100487709045,-0.3937303125858307,-0.3868314325809479,-0.37986302375793457,-0.37282344698905945,-0.3657105565071106,-0.3585221469402313,-0.3512558043003082,-0.34390872716903687,-0.33647826313972473,-0.32896164059638977,-0.3213558793067932,-0.31365811824798584,-0.30586522817611694,-0.297974169254303,-0.28998157382011414,-0.2818843722343445,-0.27367913722991943,-0.26536229252815247,-0.2569306194782257,-0.24838046729564667,-0.23970820009708405,-0.2309100329875946,-0.22198209166526794,-0.21292050182819366,-0.2037213295698166,-0.19438035786151886,-0.1848934143781662,-0.17525625228881836,-0.16546446084976196,-0.1555134356021881,-0.14539863169193268,-0.13511520624160767,-0.12465864419937134,-0.11402364075183868,-0.10320538282394409,-0.09219881892204285,-0.08099852502346039,-0.06959902495145798,-0.05799521133303642,-0.04618140310049057,-0.034151941537857056,-0.021901210770010948,-0.009423572570085526,0.0032872911542654037,0.016236841678619385,0.02943115495145321,0.04287639632821083,0.0565783753991127,0.07054311037063599,0.08477668464183807,0.09928511083126068,0.11407417058944702,0.12914998829364777,0.14451822638511658,0.16018444299697876,0.17615412175655365,0.192432701587677,0.20902545750141144,0.2259371280670166,0.24317190051078796,0.2607346773147583,0.2786288559436798,0.2968580424785614,0.31542545557022095,0.3343331813812256,0.35358336567878723,0.37317708134651184,0.39311477541923523,0.41339659690856934,0.4340212941169739,0.45498722791671753,0.4762911796569824,0.49792954325675964,0.5198974013328552,0.5421890616416931,0.564797043800354,0.5877124667167664,0.6109263896942139,0.6344274878501892,0.6582029461860657,0.6822391748428345,0.7065210938453674,0.7310312986373901,0.7557517290115356,0.7806630730628967,0.8057435750961304,0.8309704661369324,0.8563205599784851,0.8817674517631531,0.9072845578193665,0.9328439235687256,0.9584163427352905,0.9839711785316467,1.0094777345657349,1.034903645515442,1.0602160692214966,1.085381269454956,1.1103647947311401,1.1351332664489746,1.1596527099609375
1,0.10745876282453537,0.0663646012544632,0.044579263776540756,0.03225953131914139,0.025410275906324387,0.021703066304326057,0.019500963389873505,0.01771443895995617,0.015734663233160973,0.013306036591529846,0.010381685569882393,0.007011201232671738,0.003272896632552147,-0.000758657231926918,-0.005024505779147148,-0.00948190689086914,-0.014102140441536903,-0.01886666566133499,-0.023764150217175484,-0.028787992894649506,-0.03393512964248657,-0.0392041876912117,-0.04459548741579056,-0.050109878182411194,-0.05574920028448105,-0.0615149587392807,-0.06740958988666534,-0.07343540340662003,-0.07959461212158203,-0.08588963747024536,-0.09232284128665924,-0.09889689087867737,-0.10561418533325195,-0.11247676610946655,-0.11948747932910919,-0.1266481578350067,-0.13396131992340088,-0.14142902195453644,-0.14905335009098053,-0.15683633089065552,-0.16477978229522705,-0.17288535833358765,-0.1811547577381134,-0.18958936631679535,-0.19819030165672302,-0.20695891976356506,-0.21589575707912445,-0.2250014990568161,-0.2342766374349594,-0.24372129142284393,-0.2533351480960846,-0.2631174921989441,-0.27306780219078064,-0.2831847667694092,-0.29346680641174316,-0.3039120137691498,-0.3145175874233246,-0.3252808749675751,-0.33619821071624756,-0.3472660779953003,-0.3584795892238617,-0.3698340058326721,-0.38132327795028687,-0.39294132590293884,-0.40468084812164307,-0.4165341854095459,-0.42849263548851013,-0.44054776430130005,-0.45268866419792175,-0.4649048447608948,-0.47718432545661926,-0.4895145297050476,-0.5018817782402039,-0.5142714977264404,-0.52666836977005,-0.5390559434890747,-0.5514164566993713,-0.5637314915657043,-0.5759817361831665,-0.588145911693573,-0.6002029776573181,-0.6121298670768738,-0.6239031553268433,-0.6354972720146179,-0.6468874216079712,-0.6580458283424377,-0.6689454317092896,-0.679557740688324,-0.6898530721664429,-0.6998011469841003,-0.7093707919120789,-0.7185309529304504,-0.727249801158905,-0.7354950308799744,-0.7432336807250977,-0.7504332661628723,-0.7570613622665405,-0.7630856037139893,-0.7684750556945801,-0.7731978297233582,-0.7772237062454224,-0.780524492263794,-0.7830728888511658,-0.7848420143127441,-0.7858094573020935,-0.7859535217285156,-0.7852546572685242,-0.7836979031562805,-0.7812706828117371,-0.7779639959335327,-0.7737722992897034,-0.768695592880249,-0.7627370357513428,-0.7559049129486084,-0.7482126355171204,-0.7396785616874695,-0.7303254008293152,-0.7201839089393616,-0.7092868685722351,-0.697675347328186,-0.6853945255279541,-0.6724949479103088,-0.6590320467948914,-0.6450676321983337
2,0.15823061764240265,0.1338203251361847,0.11741124838590622,0.11042658984661102,0.10832744836807251,0.1085069477558136,0.10980308055877686,0.1116904690861702,0.11391004920005798,0.11632426828145981,0.11885789781808853,0.12146836519241333,0.124130479991436,0.1268279254436493,0.12954917550086975,0.13228508830070496,0.13502824306488037,0.137772336602211,0.140512153506279,0.14324337244033813,0.14596253633499146,0.14866670966148376,0.1513536125421524,0.1540212631225586,0.15666817128658295,0.15929287672042847,0.16189433634281158,0.16447144746780396,0.1670231819152832,0.16954879462718964,0.17204739153385162,0.17451810836791992,0.17696020007133484,0.17937281727790833,0.18175524473190308,0.1841065138578415,0.18642596900463104,0.1887127310037613,0.19096606969833374,0.19318512082099915,0.19536906480789185,0.1975170373916626,0.19962835311889648,0.2017020583152771,0.2037373185157776,0.20573335886001587,0.2076893150806427,0.20960433781147003,0.21147747337818146,0.21330806612968445,0.21509507298469543,0.21683768928050995,0.21853506565093994,0.22018639743328094,0.22179058194160461,0.22334694862365723,0.2248545140028,0.2263122946023941,0.2277195155620575,0.2290753424167633,0.23037858307361603,0.23162835836410522,0.23282381892204285,0.23396383225917816,0.23504744470119476,0.2360735833644867,0.23704111576080322,0.23794905841350555,0.23879607021808624,0.2395811378955841,0.2403029352426529,0.24095995724201202,0.2415509670972824,0.24207445979118347,0.24252882599830627,0.24291251599788666,0.2432236671447754,0.2434605062007904,0.24362091720104218,0.24370282888412476,0.2437039017677307,0.24362176656723022,0.24345391988754272,0.24319732189178467,0.24284915626049042,0.24240639805793762,0.24186556041240692,0.2412230521440506,0.24047516286373138,0.23961777985095978,0.23864668607711792,0.23755745589733124,0.23634567856788635,0.23500612378120422,0.2335338294506073,0.23192359507083893,0.2301701307296753,0.22826777398586273,0.226210817694664,0.22399374842643738,0.22161072492599487,0.2190559357404709,0.21632392704486847,0.2134094089269638,0.21030683815479279,0.2070113867521286,0.20351846516132355,0.19982409477233887,0.1959247589111328,0.19181743264198303,0.18750031292438507,0.1829720288515091,0.1782323122024536,0.17328214645385742,0.16812331974506378,0.16275914013385773,0.15719397366046906,0.15143410861492157,0.1454862654209137,0.1393595039844513,0.13306374847888947,0.12661047279834747,0.12001238763332367,0.11328309029340744
3,-0.3602445721626282,-0.3645681142807007,-0.36345478892326355,-0.3599358797073364,-0.35554805397987366,-0.3506802022457123,-0.34533578157424927,-0.33952078223228455,-0.3333207964897156,-0.32686150074005127,-0.32026222348213196,-0.31361013650894165,-0.30696022510528564,-0.3003411591053009,-0.29376453161239624,-0.2872331738471985,-0.28074589371681213,-0.2742997407913208,-0.26789191365242004,-0.26152050495147705,-0.2551831603050232,-0.24887877702713013,-0.24260567128658295,-0.23636245727539062,-0.23014789819717407,-0.22396016120910645,-0.21779784560203552,-0.21165898442268372,-0.20554181933403015,-0.19944435358047485,-0.19336454570293427,-0.18729999661445618,-0.18124832212924957,-0.17520751059055328,-0.16917480528354645,-0.16314774751663208,-0.1571235954761505,-0.15109959244728088,-0.145072802901268,-0.13904033601284027,-0.13299903273582458,-0.12694545090198517,-0.12087640166282654,-0.11478827893733978,-0.10867710411548615,-0.10253912210464478,-0.09637020528316498,-0.09016607701778412,-0.0839221328496933,-0.07763342559337616,-0.07129514962434769,-0.06490185856819153,-0.05844796821475029,-0.05192763730883598,-0.04533470422029495,-0.038662634789943695,-0.03190450370311737,-0.025052979588508606,-0.018100544810295105,-0.011039108969271183,-0.0038602910935878754,0.003445122390985489,0.010886337608098984,0.01847335696220398,0.02621680125594139,0.034127552062273026,0.0422174334526062,0.05049869418144226,0.05898433178663254,0.06768794357776642,0.07662412524223328,0.08580809831619263,0.09525595605373383,0.10498463362455368,0.11501213908195496,0.12535732984542847,0.13604046404361725,0.14708246290683746,0.15850578248500824,0.1703341156244278,0.18259242177009583,0.1953074187040329,0.20850710570812225,0.22222110629081726,0.23648123443126678,0.25132083892822266,0.266775518655777,0.2828831672668457,0.2996837794780731,0.3172203302383423,0.3355383276939392,0.35468602180480957,0.3747154176235199,0.3956815302371979,0.41764381527900696,0.4406648576259613,0.4648122787475586,0.49015864729881287,0.516781210899353,0.5447629690170288,0.5741932392120361,0.605167806148529,0.6377894282341003,0.6721690893173218,0.7084254026412964,0.746686577796936,0.7870911359786987,0.8297867178916931,0.8749340772628784,0.9227041602134705,0.9732829928398132,1.0268698930740356,1.0836780071258545,1.1439368724822998,1.2078920602798462,1.2758071422576904,1.3479628562927246,1.4246559143066406,1.5062052011489868,1.592942476272583,1.6852185726165771,1.7833969593048096,1.887858271598816,1.9989898204803467
4,0.3717988431453705,0.4020361304283142,0.4066193401813507,0.40596938133239746,0.4055655002593994,0.40578538179397583,0.40587949752807617,0.405239462852478,0.4036172032356262,0.40102654695510864,0.3976079523563385,0.393535315990448,0.38896840810775757,0.384036123752594,0.3788352608680725,0.3734351098537445,0.36788448691368103,0.3622164726257324,0.356453537940979,0.3506106734275818,0.34469741582870483,0.33871990442276,0.3326818645000458,0.3265850841999054,0.3204299211502075,0.31421658396720886,0.3079438805580139,0.30161046981811523,0.2952149212360382,0.2887553870677948,0.2822297513484955,0.2756357789039612,0.2689709961414337,0.26223325729370117,0.25541990995407104,0.24852843582630157,0.24155592918395996,0.2344999462366104,0.22735758125782013,0.22012577950954437,0.21280181407928467,0.20538271963596344,0.19786539673805237,0.19024677574634552,0.18252383172512054,0.17469334602355957,0.16675201058387756,0.1586969494819641,0.1505245417356491,0.14223170280456543,0.13381516933441162,0.12527163326740265,0.11659769713878632,0.10779018700122833,0.0988457202911377,0.08976089209318161,0.08053271472454071,0.07115775346755981,0.06163289397954941,0.051954932510852814,0.042120788246393204,0.03212720528244972,0.021971479058265686,0.011650562286376953,0.0011616945266723633,-0.009497769176959991,-0.020330529659986496,-0.031339164823293686,-0.042525872588157654,-0.05389292538166046,-0.06544236838817596,-0.07717595994472504,-0.08909555524587631,-0.101202592253685,-0.11349835991859436,-0.1259840875864029,-0.1386604905128479,-0.1515282392501831,-0.1645878553390503,-0.17783917486667633,-0.1912822425365448,-0.20491677522659302,-0.2187420278787613,-0.2327566295862198,-0.2469598948955536,-0.2613498568534851,-0.27592480182647705,-0.290682852268219,-0.30562105774879456,-0.32073700428009033,-0.33602744340896606,-0.35148903727531433,-0.3671184778213501,-0.38291168212890625,-0.39886462688446045,-0.4149726629257202,-0.43123140931129456,-0.44763609766960144,-0.46418219804763794,-0.4808640480041504,-0.4976763129234314,-0.5146142244338989,-0.5316723585128784,-0.5488446354866028,-0.5661264657974243,-0.5835118889808655,-0.6009957194328308,-0.6185728311538696,-0.6362382173538208,-0.6539866924285889,-0.6718136072158813,-0.6897149682044983,-0.7076862454414368,-0.7257233262062073,-0.7438225746154785,-0.7619807720184326,-0.7801945209503174,-0.798461377620697,-0.8167783617973328,-0.8351438045501709,-0.8535548448562622,-0.87200927734375,-0.8905055522918701,-0.9090427756309509
5,0.5087852478027344,0.4247290790081024,0.3498428761959076,0.2929641306400299,0.25247710943222046,0.2246781885623932,0.20608088374137878,0.1939408928155899,0.18626123666763306,0.18164315819740295,0.17912374436855316,0.17804233729839325,0.17794424295425415,0.1785149723291397,0.17953693866729736,0.1808576136827469,0.18237172067165375,0.18400588631629944,0.18570943176746368,0.18744754791259766,0.18919652700424194,0.19094029068946838,0.19266830384731293,0.19437329471111298,0.1960509717464447,0.19769835472106934,0.19931378960609436,0.20089654624462128,0.20244638621807098,0.203963503241539,0.205448180437088,0.2069009691476822,0.2083224654197693,0.20971377193927765,0.21107563376426697,0.21240881085395813,0.21371454000473022,0.21499371528625488,0.21624746918678284,0.21747688949108124,0.2186829149723053,0.21986684203147888,0.22102980315685272,0.22217299044132233,0.22329746186733246,0.22440440952777863,0.22549526393413544,0.22657112777233124,0.22763307392597198,0.22868235409259796,0.2297203540802002,0.23074816167354584,0.23176707327365875,0.232778400182724,0.2337830811738968,0.23478257656097412,0.23577803373336792,0.2367706447839737,0.23776163160800934,0.23875215649604797,0.23974338173866272,0.24073636531829834,0.24173249304294586,0.2427326738834381,0.24373827874660492,0.2447502762079239,0.24576973915100098,0.24679778516292572,0.24783536791801453,0.24888375401496887,0.24994400143623352,0.25101691484451294,0.252103716135025,0.2532053589820862,0.2543228566646576,0.25545719265937805,0.25660941004753113,0.257780522108078,0.25897136330604553,0.2601831257343292,0.26141661405563354,0.26267310976982117,0.2639535367488861,0.2652588486671448,0.2665901780128479,0.26794886589050293,0.2693358063697815,0.2707521319389343,0.27219924330711365,0.2736782133579254,0.2751905620098114,0.27673739194869995,0.2783206105232239,0.2799411416053772,0.2816010117530823,0.28330159187316895,0.2850448787212372,0.28683242201805115,0.2886662483215332,0.290548175573349,0.2924804091453552,0.29446476697921753,0.2965034544467926,0.2985994219779968,0.3007539212703705,0.3029695749282837,0.30524882674217224,0.3075939118862152,0.31000709533691406,0.3124901354312897,0.3150458335876465,0.31767532229423523,0.32038062810897827,0.32316312193870544,0.32602354884147644,0.32896268367767334,0.33198052644729614,0.3350767493247986,0.3382498621940613,0.3414978086948395,0.34481754899024963,0.34820491075515747,0.35165444016456604,0.3551587462425232
6,-0.09967575967311859,-0.05485003441572189,-0.008842740207910538,0.03134811669588089,0.06285205483436584,0.0855758786201477,0.10055430978536606,0.1091621071100235,0.11278735846281052,0.1126810610294342,0.10988865792751312,0.10523657500743866,0.09935203939676285,0.09269533306360245,0.08559583872556686,0.07828575372695923,0.07092491537332535,0.06362202763557434,0.05644925683736801,0.0494539737701416,0.042665742337703705,0.03610275685787201,0.02977508120238781,0.023687323555350304,0.017840299755334854,0.012232653796672821,0.006861396133899689,0.0017227940261363983,-0.003188185393810272,-0.007876493036746979,-0.012347189709544182,-0.01660599559545517,-0.02065810188651085,-0.024509046226739883,-0.028164541348814964,-0.0316297747194767,-0.034910209476947784,-0.038011111319065094,-0.04093761742115021,-0.04369509965181351,-0.04628841206431389,-0.04872266203165054,-0.05100295692682266,-0.053133804351091385,-0.055120132863521576,-0.056966718286275864,-0.058678038418293,-0.06025879085063934,-0.06171335279941559,-0.06304604560136795,-0.06426134705543518,-0.06536339223384857,-0.06635650247335434,-0.0672447606921196,-0.06803222000598907,-0.0687229186296463,-0.06932090222835541,-0.06982980668544769,-0.07025384902954102,-0.0705966129899025,-0.07086196541786194,-0.07105334848165512,-0.07117490470409393,-0.07122991979122162,-0.07122185826301575,-0.0711546540260315,-0.07103140652179718,-0.07085581868886948,-0.0706309825181961,-0.07036054134368896,-0.07004766166210175,-0.06969532370567322,-0.06930692493915558,-0.06888563930988312,-0.06843435019254684,-0.06795579940080643,-0.0674528032541275,-0.0669284537434578,-0.06638460606336594,-0.06582434475421906,-0.06524955481290817,-0.06466234475374222,-0.06406465917825699,-0.06345801055431366,-0.06284397095441818,-0.06222362071275711,-0.06159757077693939,-0.060966357588768005,-0.06033021956682205,-0.05968870967626572,-0.05904113128781319,-0.05838586762547493,-0.05772150307893753,-0.05704522132873535,-0.056354619562625885,-0.05564514175057411,-0.05491277948021889,-0.0541519932448864,-0.05335638299584389,-0.05251900851726532,-0.05163107439875603,-0.05068330466747284,-0.0496654249727726,-0.048564761877059937,-0.04736817628145218,-0.046060509979724884,-0.04462539777159691,-0.0430435910820961,-0.041295453906059265,-0.03935759514570236,-0.037206072360277176,-0.03481292724609375,-0.032148540019989014,-0.029180191457271576,-0.02587277442216873,-0.022187642753124237,-0.01808296889066696,-0.013513490557670593,-0.008431494235992432,-0.0027836859226226807,0.0034848228096961975,0.01043236255645752,0.018121764063835144,0.026617929339408875
7,0.009680468589067459,-0.012131858617067337,-0.02745811641216278,-0.040998633950948715,-0.05210740119218826,-0.060444243252277374,-0.06632041931152344,-0.0702742412686348,-0.07281673699617386,-0.07435831427574158,-0.0752079039812088,-0.07559145987033844,-0.07567102462053299,-0.07556070387363434,-0.07533915340900421,-0.07506023347377777,-0.07475906610488892,-0.07445868849754333,-0.07417301833629608,-0.07391013205051422,-0.07367430627346039,-0.07346701622009277,-0.07328765094280243,-0.07313524186611176,-0.0730074793100357,-0.07290185987949371,-0.07281571626663208,-0.07274595648050308,-0.07268919050693512,-0.07264231145381927,-0.0726020485162735,-0.07256506383419037,-0.07252810895442963,-0.07248734682798386,-0.07243955135345459,-0.07238133996725082,-0.07230895757675171,-0.07221901416778564,-0.07210783660411835,-0.07197204232215881,-0.07180770486593246,-0.07161147147417068,-0.07137951254844666,-0.07110828161239624,-0.07079410552978516,-0.07043352723121643,-0.07002265751361847,-0.06955786049365997,-0.0690358430147171,-0.068452849984169,-0.06780549883842468,-0.06709024310112,-0.06630384922027588,-0.06544284522533417,-0.06450407207012177,-0.06348451972007751,-0.06238121539354324,-0.061191264539957047,-0.059911731630563736,-0.058540649712085724,-0.057075366377830505,-0.05551382899284363,-0.05385415628552437,-0.05209486931562424,-0.050234436988830566,-0.04827183112502098,-0.046206604689359665,-0.044037993997335434,-0.041766539216041565,-0.03939221799373627,-0.03691576421260834,-0.03433871641755104,-0.031662870198488235,-0.028890229761600494,-0.026023421436548233,-0.02306632697582245,-0.020022153854370117,-0.01689533144235611,-0.013691436499357224,-0.010415453463792801,-0.007073715329170227,-0.0036729276180267334,-0.00022068247199058533,0.0032748766243457794,0.006805419921875,0.010361652821302414,0.013933248817920685,0.017510253936052322,0.02108161151409149,0.024635903537273407,0.02816104143857956,0.0316440612077713,0.035072606056928635,0.03843308612704277,0.04171278700232506,0.044897016137838364,0.04797205328941345,0.05092405900359154,0.0537383034825325,0.0564013347029686,0.05889831483364105,0.06121581792831421,0.06334073841571808,0.06525886058807373,0.06695801764726639,0.06842584908008575,0.06965115666389465,0.07062193751335144,0.071329265832901,0.07176298648118973,0.07191537320613861,0.07177876681089401,0.07134678214788437,0.07061442732810974,0.0695781409740448,0.06823509931564331,0.06658422201871872,0.0646250918507576,0.06236034631729126,0.05979163199663162,0.056924089789390564,0.053763821721076965,0.050318069756031036,0.04659603536128998
8,0.2869529128074646,0.39627379179000854,0.46408241987228394,0.5020511746406555,0.5216911435127258,0.5312455892562866,0.5356887578964233,0.537733793258667,0.5387561917304993,0.539408802986145,0.5399797558784485,0.540583074092865,0.5412542223930359,0.5419966578483582,0.5428023934364319,0.5436604022979736,0.544559895992279,0.5454918742179871,0.5464487075805664,0.5474241971969604,0.5484132766723633,0.5494120121002197,0.5504164099693298,0.5514237880706787,0.5524314641952515,0.5534374713897705,0.5544396042823792,0.5554363131523132,0.5564255714416504,0.5574062466621399,0.5583765506744385,0.5593354105949402,0.5602815747261047,0.5612134337425232,0.5621300339698792,0.5630303621292114,0.5639130473136902,0.5647772550582886,0.5656217932701111,0.5664458870887756,0.5672482252120972,0.5680280923843384,0.5687845349311829,0.569516658782959,0.5702236890792847,0.5709048509597778,0.5715591907501221,0.5721861124038696,0.5727848410606384,0.5733545422554016,0.5738947987556458,0.5744048357009888,0.5748841166496277,0.5753321051597595,0.575748085975647,0.5761316418647766,0.5764825344085693,0.5768000483512878,0.5770837068557739,0.5773336291313171,0.5775490999221802,0.5777300000190735,0.5778760313987732,0.5779872536659241,0.5780631303787231,0.5781037211418152,0.5781093239784241,0.5780794620513916,0.5780146718025208,0.5779146552085876,0.5777796506881714,0.5776100158691406,0.5774060487747192,0.5771680474281311,0.5768961310386658,0.5765911936759949,0.5762535333633423,0.575883686542511,0.5754823684692383,0.5750501155853271,0.5745877027511597,0.5740958452224731,0.5735754370689392,0.5730273127555847,0.5724524259567261,0.5718516707420349,0.5712262392044067,0.5705769658088684,0.5699051022529602,0.5692116618156433,0.5684980750083923,0.5677654147148132,0.5670152306556702,0.5662487149238586,0.5654672384262085,0.5646724104881287,0.5638659596443176,0.5630496144294739,0.5622252821922302,0.5613949298858643,0.560560941696167,0.5597257614135742,0.5588918924331665,0.5580626726150513,0.5572413802146912,0.5564318299293518,0.5556379556655884,0.5548651218414307,0.5541183948516846,0.5534037947654724,0.5527278184890747,0.5520983934402466,0.5515238642692566,0.5510134696960449,0.5505778789520264,0.5502281785011292,0.5499768853187561,0.5498380064964294,0.5498262643814087,0.5499580502510071,0.5502504110336304,0.5507219433784485,0.5513920783996582,0.55228191614151
9,-0.03182048723101616,-0.09225558489561081,-0.1369388848543167,-0.17453518509864807,-0.2040175348520279,-0.22537969052791595,-0.23989517986774445,-0.24914968013763428,-0.2545539140701294,-0.2572166621685028,-0.2579621970653534,-0.25738614797592163,-0.25591254234313965,-0.25383979082107544,-0.2513759136199951,-0.24866507947444916,-0.24580605328083038,-0.2428666204214096,-0.23989234864711761,-0.23691409826278687,-0.23395264148712158,-0.23102185130119324,-0.22813093662261963,-0.22528597712516785,-0.22249095141887665,-0.21974831819534302,-0.21705983579158783,-0.2144264280796051,-0.21184848248958588,-0.20932628214359283,-0.20685987174510956,-0.20444896817207336,-0.20209339261054993,-0.19979283213615417,-0.19754670560359955,-0.19535471498966217,-0.1932162195444107,-0.19113071262836456,-0.18909764289855957,-0.1871163696050644,-0.18518619239330292,-0.18330657482147217,-0.18147671222686768,-0.17969608306884766,-0.17796389758586884,-0.17627950012683868,-0.17464213073253632,-0.17305108904838562,-0.1715058535337448,-0.17000581324100494,-0.16854996979236603,-0.16713795065879822,-0.16576921939849854,-0.1644430160522461,-0.16315893828868866,-0.16191647946834564,-0.1607152819633484,-0.15955479443073273,-0.15843483805656433,-0.15735512971878052,-0.15631555020809174,-0.15531595051288605,-0.15435637533664703,-0.15343694388866425,-0.1525578796863556,-0.15171943604946136,-0.1509222537279129,-0.15016672015190125,-0.14945372939109802,-0.1487840712070465,-0.14815889298915863,-0.14757943153381348,-0.1470470130443573,-0.14656329154968262,-0.14613023400306702,-0.14574973285198212,-0.14542417228221893,-0.14515605568885803,-0.14494821429252625,-0.14480362832546234,-0.14472566545009613,-0.14471803605556488,-0.1447845995426178,-0.14492963254451752,-0.14515772461891174,-0.14547376334667206,-0.1458829641342163,-0.14639103412628174,-0.14700381457805634,-0.14772765338420868,-0.14856913685798645,-0.14953523874282837,-0.15063339471817017,-0.15187112987041473,-0.15325641632080078,-0.1547975391149521,-0.15650299191474915,-0.15838146209716797,-0.16044197976589203,-0.1626935601234436,-0.16514529287815094,-0.16780635714530945,-0.17068615555763245,-0.17379331588745117,-0.17713689804077148,-0.18072539567947388,-0.18456679582595825,-0.18866872787475586,-0.19303804636001587,-0.19768087565898895,-0.2026023268699646,-0.207806795835495,-0.21329668164253235,-0.21907366812229156,-0.2251376509666443,-0.23148664832115173,-0.23811715841293335,-0.24502332508563995,-0.25219735503196716,-0.25962868332862854,-0.26730456948280334,-0.2752097249031067,-0.2833259403705597,-0.29163238406181335
