,0,1,2
53,-0.14280482122607296,-0.08619560260030155,-0.009120289115310464
54,-0.11074097094514102,-0.041458385865419105,-0.0009221218278416057
55,-0.02242553007235202,-0.07695976506520992,0.004071626499261174
56,-0.00747580093026072,-0.03704073911508244,-0.005307446226124165
57,0.02713766167756124,-0.0727946970480313,0.035402209489657915
58,-0.049264750319542146,-0.03613312362320206,-0.015362176992808832
59,-0.044272498866557694,0.04350444799222141,-0.01950153152066771
60,0.21930745951350308,0.1642381294663966,0.015473482857631145
61,0.08516031391347195,0.023498065560027676,-0.03126940092008046
62,0.003113116739319563,0.03154838376294552,-0.03875061419929614
63,0.02359559729416124,0.01441076516524437,-0.06476171345039569
64,-0.07000858430110267,-0.11237574624150204,-0.16381836892137755
65,0.07258967090003736,0.13133992214591067,0.08762062949808834
66,-0.08427121715059731,-0.06131521045848156,0.06322425673024265
67,-0.07621192941738092,-0.04772851244495074,-0.014459707636997651
68,-0.14924926603754057,-0.05324677787201389,0.03564412065245173
69,0.06312267358861184,0.007440784322083398,0.002907659323680832
70,0.13415209591367594,-0.005874133430590477,0.02379685371652145
71,-0.10387500245562081,-0.07243328106117118,-0.07769737575033481
72,0.05109121783407146,0.01862672288092105,-0.0676069907857843
73,0.07890636576273438,-0.04052511732328211,-0.002079074408650683
74,-0.07956497454940215,-0.06617063189634705,-0.006417921325533919
75,-0.0969887571923032,-0.05413896162242259,-0.0338097290667801
76,-0.06275573221353795,-0.0735101812221792,-0.08225900061933349
77,-0.3112979700995552,-0.09061384383838929,-0.03366210322807336
78,0.057043729597014654,0.03138322602382847,-0.002507606382790843
79,-0.094798970420989,-0.09133896006516257,0.07521696572915365
80,-0.0469224904197334,0.009851434046416436,-0.009419007248335054
81,0.21414030285211402,0.10013156172566869,0.0454666366673789
82,-0.015486040923898457,-0.036568985508757236,-0.042124182362291596
83,-0.007383906790000616,-0.08360193730996762,-0.008852972018347303
84,0.07566197781236692,-0.009188672985182715,0.053127683251118864
85,0.2013217516950213,0.1524317553089876,-0.0071269490431306246
86,0.13779212781708683,0.11417539846975763,0.012188795113543975
87,0.025867891394002793,0.004081018232347085,0.048941166808049295
88,0.23770012438880486,0.1333142992185521,0.03417392239062306
89,-0.28967652385269743,-0.12484831395629989,0.006657908027186408
90,-0.17630091865193473,-0.08843537837527586,-0.042091925571021524
91,-0.054920589198679794,0.041674484327297576,0.03552753826786647
92,0.04168753835016355,-0.005878782080504984,-0.040204369217864744
93,-0.032109688192287975,-0.049414745242282815,-0.022769593966249467
94,0.05537231451070868,-0.0054593695155728626,-0.02397434133261582
95,-0.02167491159650404,0.0013041893384284284,0.03423411725066504
96,0.05736640497146339,0.07356251822739347,0.018434724922583794
97,0.08254939177463022,0.016037203286811914,-0.016852833800826018
98,0.14934672184081454,0.0759370644991944,0.0497459210833001
99,-0.15256558814466578,0.039550085493893904,-0.018345829804943436
100,-0.03119795488821056,-0.016453763670633642,0.005496801545894133
101,0.14395116414913708,0.09370265003153846,-0.02068644436440889
102,-0.06193630838101655,0.023593239348461137,-0.010303771551272111
103,-0.06592820903021868,-0.06602523420025513,0.06039598650214883
104,0.058843109218820966,0.047519019093918466,0.037540800310484165
105,0.1152525932192607,-0.0038933660477609155,0.01037012601143563
106,-0.006949682643466057,-0.06395044037762991,-0.01438617997560129
107,0.06892748408412547,0.04009741890440767,0.03667053202901657
108,0.016189502551851177,0.08092194230304012,0.0029847187891781438
109,0.051419198584024634,0.001382289728939473,-0.006588139072331269
