,0,1,2
0,0.005694497461611118,0.0015902168450931146,-0.0028495886126225166
1,0.017052993768332265,0.011558757792465851,0.0008146902449107786
2,-0.011961760675522617,0.0037770112518529294,0.0011707755678916746
3,-0.0005894591485697202,-0.0011333633116500023,-0.0005600874226424511
4,0.007281216907651465,0.005466612239537197,0.0014429599673053443
5,0.0072750801313582894,0.0009776902873246773,-0.0009667366788338856
6,-0.007630896204479584,-0.0026321148445400872,0.0026196386410488894
7,-0.0060999996749904846,0.001361502578719718,0.0014758237138673875
8,-0.0006340088989929841,0.002646217481483062,-0.0003078401487301647
9,0.003928552737026583,0.00314038289864135,-6.511642851752544e-05
10,0.008761242872304944,0.0013840207511034632,-0.0004991069487846701
11,-0.0029430163104632906,8.898570783456231e-05,-0.0008641450373902999
12,0.005942341253897426,0.00029505645270641606,0.00023935104534752628
13,0.007720689255648051,-0.00038394602205056106,-0.00031331255266971625
14,-1.2219818268593594e-05,0.0025952590337687204,0.0003996588416658349
15,0.013918674177861431,0.0058704938793443925,0.002262076905189262
16,-0.0065897945685910895,-0.004263312371941413,4.493421904143957e-06
17,0.0008768940321921594,-0.00017292254178015082,0.00034527801375861233
18,0.0007797732555696278,0.0029124470622980503,0.002239838609780848
19,-0.003319965133985931,-0.0029873186508642567,0.0006984924013254799
20,0.004998358789828421,0.000860458840750626,-0.000386084975663692
21,-0.005094434906829167,0.0003154926583524105,-0.0005544921521751455
22,-0.00804655452847576,-0.0009752222190675473,0.0005047215247932948
23,4.417069101351954e-05,-0.00015776225400288636,0.00022559584017343734
24,0.007814694159549882,0.0034937881244847964,-0.00022455083465704032
25,0.003309727050672454,-0.0002901160512377037,-0.000258624992725663
26,0.0053861514229071325,0.0030590706767504427,-0.00041988752668559816
27,-0.011399968903935784,-0.001411733583947991,-0.0002713895130900604
28,-0.0073297772141911605,-0.0028373833344651424,0.001967803209771039
29,0.02294910714486167,0.006146906692281334,0.0001892508505465393
30,-0.020437114295623737,-0.005088222233071455,0.0019164848160983122
31,-0.006993534201224088,-0.0003699045589593205,0.0006825571711110941
32,-0.012267282715507952,-0.0012865288047351363,-0.0027229080146405947
33,0.004187829582567838,-0.0010023029190563654,0.00010995161565136923
34,0.000978877999272259,0.0016464545223127476,0.00012259864792715566
35,0.009451320411005397,-0.0005213938281867792,0.0026390535902462145
36,-0.002019397894542317,0.0020801854618910016,-0.00047629713148377594
37,-0.00039830912635918436,0.00012073937374926633,-0.001010188101719826
38,-0.0016483722383989795,0.0008163068556861795,-0.0015961678444925504
39,-0.005001941349936026,0.0005052584324489075,0.0003319016697593394
40,0.005324147698094945,-0.00249521024280895,-0.0011096239031204735
41,-2.2490607711906815e-05,0.0004947205835602994,0.001767098264481053
42,-0.005415993974252316,0.006171925364866024,-0.000907464739452181
43,-0.007258615014598057,-0.0038633606110101185,-0.00043561104995928923
44,-0.012377854792592544,-0.002093368013253495,-0.00112327778194893
45,-0.013879242505875827,-0.0015699277244650845,2.0277426778340206e-05
46,0.015147028665820324,-0.0005874561940622485,-3.246889124706496e-05
