,0,1,2
33,0.003590983227459288,0.0008155791207990686,-0.0006656025331688173
34,-0.008252355771021357,-0.0005737191846231649,-0.0013870589270611148
35,-0.008102170080033498,-0.0015020388248647794,0.0006900176912968159
36,0.0036382359527546253,0.0012584766477256877,0.0006679222660286683
37,0.008272790753789509,0.004162834206665013,-0.00032614019599806694
38,0.0005462086667496874,-0.0015065803203628014,-0.00042627175698299114
39,0.005468702194488122,0.002810583917813256,-0.00046569454189802597
40,-0.01218656947094212,-0.0018476152941254828,-0.0003099501573303216
41,-0.0049698533619070935,-0.0023496336870721403,0.0030353174284986906
42,0.026957231205945148,0.0085958231329866,0.0006275363690561446
43,-0.028778699132311653,-0.00768210169438944,0.0017613037733209933
44,-0.006134720469109636,0.00035669807495521247,0.0017491093783485723
45,-0.012198904337972423,-7.407936935118887e-05,-0.004042109154345443
46,0.00286122530489922,-0.0023152004286157817,-0.000627763351540706
47,0.004291082996457645,0.002318573155963467,0.00029611697662937223
48,0.010564913881078487,-0.00024152702218725876,0.003730338799847194
49,-0.0026270972849220375,0.002745446512726371,-0.0002496975887717454
50,-0.005006136170077215,-0.0011215865758789794,-0.0016115670994284717
51,-0.0020805561596105248,0.00023001891865860873,-0.0023366982615563602
52,-0.0033831225591076826,0.00042910163663979013,0.0004095255307231287
53,0.008957327516246151,-0.0014770703262191609,-0.0007128827845382711
54,0.0010615377163073376,0.0006316110571160784,0.0019190285768016368
55,-0.006000938027642928,0.006709190363239791,-0.0006798443353785223
56,-0.010897210549398906,-0.005004537917286164,-0.0006758918959054514
57,-0.009304239102080666,-0.0014153797324601362,-0.0012530586222733722
58,-0.011955217176382954,-0.000907402404057594,-8.050188462917971e-06
59,0.018078106815481134,0.0003408474200567908,0.00011635516895757411
60,0.004483366077516589,-0.0007221341499023612,0.0005260887941927109
61,0.009560519082336526,0.0012378296802200857,0.00012938091215394614
62,-0.0018456290099272239,-0.0009458519064989568,-0.002148749763357319
63,-0.00029636668763350043,0.0018411860807211683,0.00044986337135655114
64,0.007069642906026742,0.0022681401780777904,-5.02626002035247e-06
65,-0.016567456000566687,-0.004043221787399851,-0.0005389752771384783
66,-0.01381199125659601,-0.004706452683531932,-0.0001954884264246892
67,-0.008692100008905107,-0.0013932444323926175,-0.00020072403404308917
68,-0.0017297961511364343,-0.004350000279947904,-3.0083063370480785e-05
69,0.0007513218325897595,-0.0017014678020066505,-0.000390148306800178
70,0.0019350702227088018,-0.004780217418026474,0.001319781535039522
71,-0.00418266852451398,-0.0015271231023019137,-0.0005349534849131236
72,-0.007100137668443601,0.0019435710757575455,-0.0011011804428133127
73,0.0227220183918053,0.009339887817105817,0.00042519826264775896
74,0.007327389509846659,0.0009277406743025417,-0.0013073160579909332
75,0.0004055531691328231,0.0020045142898452236,-0.0013451093144195958
76,0.0023322046656864878,0.0007458904704055108,-0.0026688239944006233
77,-0.005833467951293784,-0.006379855180227719,-0.0068438167420648306
78,0.013209973690973565,0.00979540534897212,0.0033814792901718693
79,-0.014430681464098908,-0.004106849105842851,0.003366071573401347
80,-0.006703276532193428,-0.0022013152546597184,7.5859509313691e-05
81,-0.01629609845397799,-0.00415700115162945,0.0009100001220803462
82,0.008671927222114873,0.00029531585231452694,-1.2706158367809318e-05
83,0.01733634888778734,-6.61481898917016e-05,0.0006484283253160597
84,-0.011767353785739353,-0.004221122142861586,-0.002947330406912546
85,0.0036032543076057414,0.0003140250131337916,-0.0028183596525721065
86,0.0096328543874248,-0.0018184586714711218,-0.0002897440753551559
87,-0.00858294974596336,-0.0026854945561940076,0.00010388120660608954
88,-0.015412508707809964,-0.004618433636069449,-0.0010407595737254322
89,-0.00662747507198123,-0.005014844183354186,-0.0031811805347192763
90,-0.03261256707745531,-0.0048221622549118855,-0.0015283260588919124
91,0.0011434725569803906,0.00038356186321722625,5.341909418672508e-05
92,-0.008434182836527223,-0.004961049384653391,0.002600736690123282
93,-0.006203274394691184,-3.22401279675252e-05,-2.6380591868939315e-05
94,0.02477606406936492,0.005237765414647201,0.0015532226303745936
95,0.002310043846239957,-0.0010841818821329503,-0.0017119899655184184
96,-0.0007474436391265793,-0.005495648827917427,-0.00023861410152559452
97,0.010355866265110408,0.0006895455577179952,0.001752727960537132
98,0.018926467928727177,0.009446385498175884,-0.00021552049607777044
99,0.012789625315811128,0.007397636366614546,0.0006431267791863093
100,0.0016099322282487338,0.0010136464286136294,0.0018384307433523379
101,0.025791969314090415,0.009165501879858838,0.0010370989541761521
102,-0.028670939583441492,-0.007713057969602856,-0.00022188071412477812
103,-0.019793209282189136,-0.0074781219146697305,-0.0005060129750029856
104,-0.0001599049056470341,0.0033836195602270362,0.000840828336038103
105,0.0020061914665148437,-0.001849541580618793,-0.00136412971090045
106,1.328486698605677e-05,-0.0024306261507458936,-0.0014527423163673088
107,0.00548536929818332,4.694473072335948e-05,-0.0007143489190341023
108,-0.003889763893923247,0.0002446964145934673,0.001027953755403603
109,0.00134092821716895,0.004243858077776682,0.0017520301385522633
