,0,1,2
65,-0.15187882473636763,-0.06723007263841116,-0.012102583029827294
66,-0.12604256429892036,-0.07798319326020933,-0.004410903149953759
67,-0.07896935394880679,-0.023001711798177293,-0.004551386500363842
68,-0.015647974633412696,-0.07154917332198964,-0.000685567724501639
69,0.006768273542062185,-0.027879272327681677,-0.008937036881606908
70,0.017362010808134553,-0.0780207017883487,0.03039199630106663
71,-0.03738299868277534,-0.024825966752757826,-0.012385986156778786
72,-0.06322288439671794,0.03146809417766598,-0.02563900682276046
73,0.20161111033813395,0.15059846271862887,0.009957264948532945
74,0.06479683472107928,0.01489663010590235,-0.03079780355356115
75,0.0035749523128128513,0.032050118394756605,-0.031884468979524294
76,0.020497088074457426,0.011875006166148339,-0.06366824021540606
77,-0.051126373690655084,-0.10113237185181459,-0.16435704536326937
78,0.11548003579436217,0.1545991716316904,0.08177037333607136
79,-0.12585704192401223,-0.06453371205742345,0.08198415310577427
80,-0.058340156067967684,-0.03443844903766987,0.0018614743639746509
81,-0.14156733804070787,-0.06474676811854992,0.022503796693390053
82,0.07521577166122824,0.0045792797395337185,-0.0003167561817525866
83,0.15017077415748514,-0.0010211723645421607,0.01630040763124843
84,-0.10182814427512166,-0.06487549274904071,-0.07473398121227333
85,0.031158627608600564,0.004804986072311376,-0.07210403530456663
86,0.08326695398940717,-0.02770209308785241,-0.007481058799375842
87,-0.07418828800701012,-0.04073081209661687,0.002707494516619814
88,-0.13326239497427605,-0.06974191286381456,-0.027386646377900108
89,-0.05734292276315661,-0.07539981244120618,-0.08452444647499352
90,-0.28247773712048085,-0.07219109920079855,-0.041004031151293266
91,0.009919075168638443,0.005717733562647001,0.0014470635232100518
92,-0.07330302506258721,-0.07364250531809813,0.07111692882769236
93,-0.05404183578325333,-0.0004765846044380642,-0.0007279137608716957
94,0.2164600967304647,0.0771083810139212,0.043220902903216965
95,0.02024969811426515,-0.015896287272990715,-0.04800311284269755
96,-0.006577430916087798,-0.08025615252105442,-0.006734355843184291
97,0.09153375196044197,0.01003038191974207,0.04972039776508171
98,0.16812412977050745,0.13688206012627785,-0.006134326872206261
99,0.1142467984322509,0.10679055921930253,0.018327785035680076
100,0.014470763993571986,0.014578728831743843,0.05232445598751813
101,0.23342639064972567,0.13134634213593255,0.029394414456538787
102,-0.26144788281926573,-0.11014217529925596,-0.006242203189841349
103,-0.1819892163448186,-0.10641978792401517,-0.014080061573961647
104,-0.0014835364933801151,0.047990180999901245,0.02305261068279539
105,0.018795282160555447,-0.02614659086827733,-0.036704403539372404
106,0.0001257821347619599,-0.03425217302092153,-0.03820865452066235
107,0.05253025585430188,0.0006595002813282805,-0.0182930651605885
108,-0.037708270487057785,0.0034273057911411373,0.025534311293662584
109,0.013170637296419808,0.05926813187201818,0.04206890478187102
