,0,1,2
51,-0.01635764693043271,-0.004019592719725262,-0.0005060416486584637
52,-0.015315017816561152,-0.005018915160162192,-0.00032513851949794584
53,-0.011868257527497011,-0.0023892606577069347,-6.608848806385528e-06
54,-0.0023148666355606974,-0.00450337135343238,9.924799286030122e-05
55,-0.0004846634362861248,-0.0021403090627454603,-0.0002595975720523333
56,0.003264765454436869,-0.004281175084448501,0.0012678175573007022
57,-0.004887815703114665,-0.002046811173450062,-0.0007393339811904064
58,-0.004628516710394278,0.002646737279370193,-0.0009062476351891894
59,0.023876076423990922,0.009845372942928553,0.0006132317676112115
60,0.009201614333523463,0.0013013272775184376,-0.001161466914124456
61,0.0002782141729188194,0.0019023420730170818,-0.0013785169712219746
62,0.0022876678341683643,0.0008276826799763941,-0.0024802664678843667
63,-0.008090023461528616,-0.0069095877688516985,-0.006358137821850425
64,0.007906998464803803,0.008121936507750935,0.0037264994059440504
65,-0.009515457030540535,-0.003747047329249311,0.002229912254930636
66,-0.008208331806885868,-0.0027580604760337798,-0.00064394574016132
67,-0.0169166248432615,-0.003417058256496089,0.001416383842028257
68,0.007127758543009513,0.00046540930411640086,8.160048311653874e-05
69,0.015311190148564467,-0.0003937666810219815,0.0009493832688484216
70,-0.011328362038863735,-0.0044532825073155275,-0.003135369371322006
71,0.005581858998078406,0.0010519943749158884,-0.0026922202966234102
72,0.008641035365782434,-0.002672068542920342,-4.150303819712241e-06
73,-0.008730097061410945,-0.004001421346308184,-0.0002733968358739233
74,-0.011043077475029374,-0.003503619665023093,-0.0015286851517685945
75,-0.0073613544215776,-0.004823648569852163,-0.0033073025890802167
76,-0.035920209406095076,-0.005963584284866267,-0.0012676094749032366
77,0.005834550164285894,0.0017442959472154982,-0.0002736354303480333
78,-0.010926284651208033,-0.005941753656438457,0.0029190821009200643
79,-0.004762509367982561,0.0008880649213448257,-0.0005495083933104556
80,0.024228042964797473,0.006293397282530881,0.0016491325432521798
81,-0.0012945806639475636,-0.002174032397168327,-0.0015441428546422904
82,-0.000884267871549973,-0.005630440488709203,-0.00023038734506639454
83,0.00875229996464127,-0.00043896380682802416,0.002146175166840617
84,0.023048050670410464,0.010287462965619432,-0.00048475795420849135
85,0.015479381703425108,0.007547717636375554,0.0004265473331936029
86,0.0032936540695118277,0.0006525998859100202,0.002120701918075252
87,0.02731730465631121,0.009605824639599497,0.0014254894780295882
88,-0.03209300656587801,-0.008352329061511662,0.00028434620063161114
89,-0.019413222410704513,-0.006103601021572409,-0.0015337554884511531
90,-0.0064199240924725,0.002664805313487453,0.001343450685601782
91,0.004114720730146862,-0.0008402862086015302,-0.0017732060195802155
92,-0.0034709840674407213,-0.0033986584337845948,-0.0007404840912031183
93,0.005768247909359328,-0.0005709924458327924,-0.0008676222599011821
94,-0.0026391400158264832,-6.242955740857552e-06,0.0012696006383926559
95,0.006088876710226696,0.005186226769559483,0.0005368491038075324
96,0.009049422686139827,0.001339680705229178,-0.0006340018500697301
97,0.016199181286386026,0.005905968345360642,0.0019607659630509564
98,-0.015752162168793667,0.003163114989764084,-0.0006350521162471421
99,-0.003428285788328191,-0.0015175611000964922,7.877321551700493e-05
100,0.0158077530895619,0.008080442501118805,-0.00040921780794978354
101,-0.007063700734983127,0.0011759861113409304,-0.0004770505975737799
102,-0.006736805814597674,-0.00479440510550958,0.0020471952690877472
103,0.006945790426269597,0.004677367350672859,0.0013602805093303862
104,0.011309292111476866,-0.0007761767789656978,0.00010035579808879378
105,-1.1046624538621144e-05,-0.004572666970313152,-0.00026520103506111396
106,0.006282402538138846,0.002322972309039764,0.001223423887172735
107,0.0014441812471208957,0.006173630222701453,0.00010887858644227507
108,0.0046504151105077034,7.718436265878947e-05,-0.000314643390989285
109,-0.004612211190763199,-0.006117687521400486,-0.0016450890618262017
