,0,1,2
48,0.0028772954397206195,-0.004694558184831363,-0.0444463716664041
49,0.0002957838322734975,0.04023431617489146,0.01359801081225041
50,0.0523929765240775,0.031036610477848264,-0.007796892090324751
51,-0.15453337299031075,-0.06875666628392525,-0.013075395262534107
52,-0.14392938308470532,-0.08551759168826933,-0.008373079421362976
53,-0.11097016698086036,-0.04055293105085354,-0.00016965257122331795
54,-0.021537309191484368,-0.07613923597873276,0.0025400701452436263
55,-0.004487587438348765,-0.03604597317187706,-0.0066250238697379005
56,0.030088119255697675,-0.07182056070897141,0.03226872541151331
57,-0.044842898851992455,-0.03420297959280905,-0.01877072431698864
58,-0.0422789700442294,0.0440545664503886,-0.022955236594159496
59,0.21717974432161843,0.1632293614300977,0.015500114494981931
60,0.08336175780727229,0.021489654768759678,-0.0293005113566466
61,0.002510751667622192,0.03128945893423048,-0.034715479488158396
62,0.020569177887734665,0.013559011654995467,-0.062364683486904895
63,-0.0724859541106611,-0.11273483189111926,-0.15965701657993506
64,0.07061211161056966,0.13197556905778718,0.09346890710538348
65,-0.08471237033824383,-0.060636746555803284,0.055879736977869576
66,-0.07286366113810547,-0.044447484261212325,-0.016125397848090042
67,-0.14976179050700675,-0.05483721376508048,0.035451393691345694
68,0.06294585980814048,0.00743737064501344,0.002041902242787285
69,0.13491144194174265,-0.006265642974009597,0.02375605253554803
70,-0.09961733818984211,-0.07055527469053183,-0.07847202939082476
71,0.048998250898297686,0.016594517296966364,-0.06741173043522475
72,0.07573747948974552,-0.041964241447906434,-0.0001039946982123452
73,-0.07642244745727708,-0.06256117882823962,-0.0068571134638019254
74,-0.09657527428287652,-0.05453104757424559,-0.03838795074516367
75,-0.06433229456824152,-0.0747336040265457,-0.08317545440475746
76,-0.313784285389157,-0.09196822358088852,-0.031935143752671334
77,0.05096250254377055,0.026774238723358094,-0.006907779293287054
78,-0.09545561175511395,-0.09077255393942404,0.07386155535508707
79,-0.04162840529741651,0.01350216697721826,-0.013940520532113324
80,0.21195382622449702,0.0952223342295315,0.041958678708830674
81,-0.011338887026611285,-0.03273337933590917,-0.03941373341559689
82,-0.00775707474434368,-0.0843557423975178,-0.00590130118508618
83,0.07692527748221992,-0.006543722107893087,0.055185115288615506
84,0.20303898015746222,0.15258271156360917,-0.0125167267920199
85,0.13673149384167774,0.11137579943458165,0.011063352755030367
86,0.029183677726214066,0.009580281864604731,0.055271429771717055
87,0.24290176396428534,0.14028152043172865,0.03734543875899216
88,-0.2864996789611252,-0.12133526769847577,0.007490786159817346
89,-0.17407212401580358,-0.08819816773822652,-0.04064431764007438
90,-0.05784727084755323,0.03830130907821687,0.03582523375676612
91,0.03727568287389826,-0.012012468459219425,-0.047600635961770416
92,-0.03162919789901757,-0.04832280009842152,-0.02001801260403399
93,0.05289997846288516,-0.008074187607263309,-0.023629539867249524
94,-0.024371563597811598,-8.779461349505205e-05,0.034848238970066246
95,0.056651171811010675,0.07253120236419766,0.014856838376187953
96,0.08487753425599164,0.01863195245956277,-0.017696922539094988
97,0.15325792591525034,0.08168104497057807,0.055225452716160625
98,-0.1504161329614303,0.043501976270755395,-0.018055212033196884
99,-0.03306210293860634,-0.020753734551529096,0.002261642796668562
100,0.15406594612537822,0.10988418092858995,-0.011869253248155529
101,-0.0696216768629101,0.015901833317694986,-0.013983815958173683
102,-0.06719597773614971,-0.06446463770163968,0.06067050655566365
103,0.07016144809342556,0.06253577629993604,0.04077219058030533
104,0.11577621574373313,-0.010318759794405163,0.003043330233344854
105,-0.00011469613689220337,-0.060447373474837154,-0.008139516484659142
106,0.06620904508017643,0.030534833336352554,0.03801486326408812
107,0.015460766450578475,0.08069375878077625,0.003426068582683947
108,0.050614218110787756,0.0010031861376788576,-0.010029060587396804
109,-0.05107669185325153,-0.07906765996742589,-0.05312675724228417
